feed,title,long_url,short_url
PubMed,"[Clin Psychol Psychother] Psychopathological Symptoms of Individuals Recently Bereaved During COVID-19 Pandemic: Symptom Profiles, Predictive Factors and Correlations With Insomnia",https://pubmed.ncbi.nlm.nih.gov/40122776,
PubMed,[Perfusion] Level of sedation in patients with COVID-19 supported with ECMO: Comment,https://pubmed.ncbi.nlm.nih.gov/40122673,
PubMed,"[BMJ Open] Hospital-based specialist palliative care involvement before and during the COVID-19 pandemic: secondary analysis of a regional retrospective decedent cohort study in Ottawa, Canada",https://pubmed.ncbi.nlm.nih.gov/40122545,
PubMed,[BMJ Open] Effectiveness and tolerance of exercise interventions for long COVID: a systematic review of randomised controlled trials,https://pubmed.ncbi.nlm.nih.gov/40122540,
PubMed,[BMJ Open Respir Res] Head-to-head comparison of anterior nares and nasopharyngeal swabs for SARS-CoV-2 antigen detection in a community drive-through test centre in the UK,https://pubmed.ncbi.nlm.nih.gov/40122534,
PubMed,[BMJ Mil Health] Influence of military preventive policy for recruit training on COVID-19 seroconversion: the IMPACT-COVID-19 study,https://pubmed.ncbi.nlm.nih.gov/40122532,
PubMed,[Int J Biol Macromol] Effective preparation and immunogenicity analysis of antigenic proteins for prevention of porcine enteropathogenic coronaviruses PEDV/TGEV/PDCoV,https://pubmed.ncbi.nlm.nih.gov/40122422,
PubMed,[J Infect] Rapid spread of Candida auris in China after COVID-19,https://pubmed.ncbi.nlm.nih.gov/40122247,
PubMed,[J Infect] Co-infection dynamics of SARS-CoV-2 and respiratory viruses in the 2022/2023 respiratory season in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/40122246,
PubMed,[Clin Microbiol Infect] ORCHESTRA Delphi Consensus: Clinical Management of SARS-CoV-2 Infection in People with HIV,https://pubmed.ncbi.nlm.nih.gov/40122207,
PubMed,[Clin Microbiol Infect] ORCHESTRA Delphi Consensus: diagnostic and therapeutic management of SARS-CoV-2 infection in haematological patients,https://pubmed.ncbi.nlm.nih.gov/40122205,
PubMed,"[Acta Otorrinolaringol Esp (Engl Ed)] ENT pediatric infection diseases and its relationship with COVID-19. Results of a retrospective cohort study in Madrid, Spain.",https://pubmed.ncbi.nlm.nih.gov/40122167,
PubMed,"[J Am Coll Health] US-based international students' resilience, well-being, and academic performance during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/40122067,
PubMed,[Int Dent J] Long-Term Impact of the COVID-19 Pandemic on Dental Care Delivery in Poland: A Single-Center Retrospective Analysis,https://pubmed.ncbi.nlm.nih.gov/40121851,
PubMed,[Clin Neurol Neurosurg] Acute transverse myelitis following SARS-CoV-2 infection during treatment for ulcerative colitis with anti-TNFalpha therapy,https://pubmed.ncbi.nlm.nih.gov/40121774,
PubMed,[Vaccine] Adverse events among early caregivers' COVID-19 vaccination correlated inversely with intention to vaccinate their children,https://pubmed.ncbi.nlm.nih.gov/40121734,
PubMed,[Vaccine] Alcohol consumption does not influence SARS-CoV-2 vaccine immunogenicity: A stop the spread Ottawa cohort analysis,https://pubmed.ncbi.nlm.nih.gov/40121732,
