feed,title,long_url,short_url
ArXiv:q-bio,Can deep neural networks learn biological vision?,https://arxiv.org/abs/2504.16940,
ArXiv:q-bio,Mathematical Modeling of Protein Structures: A Cohomology-Based Approach to the Flagellar Motor,https://arxiv.org/abs/2504.16941,
ArXiv:q-bio,Last-layer committee machines for uncertainty estimations of benthic imagery,https://arxiv.org/abs/2504.16952,
ArXiv:q-bio,Deep Multi-modal Breast Cancer Detection Network,https://arxiv.org/abs/2504.16954,
ArXiv:q-bio,Automating tumor-infiltrating lymphocyte assessment in breast cancer histopathology images using QuPath: a transparent and accessible machine learning pipeline,https://arxiv.org/abs/2504.16979,
ArXiv:q-bio,A guide to modeling plasmid co-infection dynamics,https://arxiv.org/abs/2504.17085,
ArXiv:q-bio,Optimizing chemoradiotherapy for malignant gliomas: a validated mathematical approach,https://arxiv.org/abs/2504.17481,
ArXiv:q-bio,On the robustness of the emergent spatiotemporal dynamics in biophysically realistic and phenomenological whole-brain models at multiple network resolutions,https://arxiv.org/abs/2504.17491,
ArXiv:q-bio,Moving mountains: grazing agents drive terracette formation on steep hillslopes,https://arxiv.org/abs/2504.17496,
ArXiv:q-bio,Deciphering the unique dynamic activation pathway in a G protein-coupled receptor enables unveiling biased signaling and identifying cryptic allosteric sites in conformational intermediates,https://arxiv.org/abs/2504.17624,
ArXiv:q-bio,Using mathematical models of heart cells to assess the safety of new pharmaceutical drugs,https://arxiv.org/abs/2504.17694,
ArXiv:q-bio,Bidirectional Mamba for Single-Cell Data: Efficient Context Learning with Biological Fidelity,https://arxiv.org/abs/2504.16956,
ArXiv:q-bio,A Novel Graph Transformer Framework for Gene Regulatory Network Inference,https://arxiv.org/abs/2504.16961,
ArXiv:q-bio,In-Context Learning can distort the relationship between sequence likelihoods and biological fitness,https://arxiv.org/abs/2504.17068,
ArXiv:q-bio,Transferring Spatial Filters via Tangent Space Alignment in Motor Imagery BCIs,https://arxiv.org/abs/2504.17111,
ArXiv:q-bio,A Comprehensive Review on RNA Subcellular Localization Prediction,https://arxiv.org/abs/2504.17162,
ArXiv:q-bio,Targeted AMP generation through controlled diffusion with efficient embeddings,https://arxiv.org/abs/2504.17247,
ArXiv:q-bio,Probing molecular concentration in cell nuclei with Brillouin microscopy,https://arxiv.org/abs/2504.17362,
ArXiv:q-bio,Beyond Cox Models: Assessing the Performance of Machine-Learning Methods in Non-Proportional Hazards and Non-Linear Survival Analysis,https://arxiv.org/abs/2504.17568,
