feed,title,long_url,short_url
j:MDPI:N,"Cytokine and Microbiome Changes in Adolescents with Anorexia Nervosa at Admission, Discharge, and One-Year Follow-Up",https://mdpi.com/2072-6643/16/11/1596,
j:MDPI:N,Phenolic Compounds from Cherries and Berries for Chronic Disease Management and Cardiovascular Risk Reduction,https://mdpi.com/2072-6643/16/11/1597,
j:MDPI:N,Exploring the Preventive Potential of Vitamin D against Respiratory Infections in Preschool-Age Children: A Cross-Sectional Study,https://mdpi.com/2072-6643/16/11/1595,
j:MDPI:N,Reduced Taurine Serum Levels in Inflammatory Bowel Disease,https://mdpi.com/2072-6643/16/11/1593,
j:MDPI:N,Mediterranean Diet Combined with Regular Aerobic Exercise and Hemp Protein Supplementation Modulates Plasma Circulating Amino Acids and Improves the Health Status of Overweight Individuals,https://mdpi.com/2072-6643/16/11/1594,
j:MDPI:N,Is the Mediterranean Low Fodmap Diet Effective in Managing Irritable Bowel Syndrome Symptoms and Gut Microbiota? An Innovative Research Protocol,https://mdpi.com/2072-6643/16/11/1592,
j:MDPI:N,Oyster Peptides Ameliorate Dextran Sulfate Sodium-Induced Ulcerative Colitis via Modulating the Gut Microbiota and Inhibiting the TLR4/NF-κB Pathway,https://mdpi.com/2072-6643/16/11/1591,
j:MDPI:N,Nutritional Issues in Children with Dysphagia,https://mdpi.com/2072-6643/16/11/1590,
j:MDPI:N,"Eating Patterns, Chronotypes, and Their Relationship with Metabolic Health in the Early Postpartum Period in Women after Gestational Diabetes Mellitus",https://mdpi.com/2072-6643/16/11/1588,
j:MDPI:N,New Value of Acorus tatarinowii/gramineus Leaves as a Dietary Source for Dementia Prevention,https://mdpi.com/2072-6643/16/11/1589,
j:MDPI:N,Serum-Derived Bovine Immunoglobulin Promotes Barrier Integrity and Lowers Inflammation for 24 Human Adults Ex Vivo,https://mdpi.com/2072-6643/16/11/1585,
j:MDPI:N,"A Randomized, Double-Blind, Placebo-Controlled Clinical Trial on the Effect of a Dietary Supplement Containing Dry Artichoke and Bergamot Extracts on Metabolic and Vascular Risk Factors in Individuals with Suboptimal Cholesterol Levels",https://mdpi.com/2072-6643/16/11/1587,
j:MDPI:N,The Link between Abdominal Obesity Indices and the Progression of Liver Fibrosis: Insights from a Population-Based Study,https://mdpi.com/2072-6643/16/11/1586,
j:MDPI:N,The Evolution in Non-Alcoholic Fatty Liver Disease Patients’ Profile and the Associated Sustainable Challenges: A Multidisciplinary Perspective,https://mdpi.com/2072-6643/16/11/1584,
j:MDPI:N,Broccoli Consumption and Risk of Cancer: An Updated Systematic Review and Meta-Analysis of Observational Studies,https://mdpi.com/2072-6643/16/11/1583,
j:MDPI:N,Fructose Reduces Mitochondrial Metabolism and Increases Extracellular BCAA during Insulin Resistance in C2C12 Myotubes,https://mdpi.com/2072-6643/16/11/1582,
j:MDPI:N,"Unfavorable Mealtime, Meal Skipping, and Shiftwork Are Associated with Circadian Syndrome in Adults Participating in NHANES 2005–2016",https://mdpi.com/2072-6643/16/11/1581,
j:MDPI:N,Lycopene in Combination with Insulin Triggers Antioxidant Defenses and Increases the Expression of Components That Detoxify Advanced Glycation Products in Kidneys of Diabetic Rats,https://mdpi.com/2072-6643/16/11/1580,
j:MDPI:N,Distinct Gut Microbiota and Arachidonic Acid Metabolism in Obesity-Prone and Obesity-Resistant Mice with a High-Fat Diet,https://mdpi.com/2072-6643/16/11/1579,
