feed,title,long_url,short_url
AWS:WhatsNew,AWS IoT SiteWise now supports Asset model components,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-iot-sitewise-supports-asset-model-components/,https://da.gd/9ocU
AWS:WhatsNew,Amazon EMR Studio now supports Amazon CodeWhisperer,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-emr-studio-amazon-codewhisperer/,https://da.gd/IMsXCS
AWS:WhatsNew,AWS IoT SiteWise now supports user-defined unique identifiers,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-iot-sitewise-user-defined-unique-identifiers/,https://da.gd/L0GM
AWS:WhatsNew,Amazon QuickSight launches a new redesigned analysis experience,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-quicksight-redesigned-analysis-experience/,https://da.gd/kaP9
AWS:WhatsNew,AWS IoT SiteWise announces a new storage tier for industrial data,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-iot-sitewise-storage-tier-industrial-data/,https://da.gd/tkvqn
AWS:WhatsNew,AWS IoT SiteWise now supports multi-variate anomaly detection with Amazon Lookout for Equipment,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-iot-sitewise-multi-variate-anomaly-detection-amazon-lookout-equipment/,https://da.gd/YGysn9
AWS:WhatsNew,AWS IoT TwinMaker launches new features to improve the digital twin entity modeling experience,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-iot-twinmaker-features-improve-digital-twin-entity-modeling-experience/,https://da.gd/GYrz2R
AWS:WhatsNew,"AWS IoT SiteWise now support bulk import, export and update of metadata",https://aws.amazon.com/about-aws/whats-new/2023/11/aws-iot-sitewise-support-bulk-import-export-update-metadata/,https://da.gd/C7zT3j
AWS:WhatsNew,AWS Entity Resolution is now Health Insurance Portability and Accountability Act (HIPAA) eligible,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-entity-resolution-hippa-eligible/,https://da.gd/KY9F5
AWS:WhatsNew,"AWS IoT SiteWise announces Query API for metadata, and telemetry data retrieval",https://aws.amazon.com/about-aws/whats-new/2023/11/aws-iot-sitewise-query-api-metadata-telemetry-retrieval/,https://da.gd/yptGDB
AWS:WhatsNew,AWS IoT SiteWise supports ingestion of buffered and batched measurement data,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-iot-sitewise-buffered-batched-measurement-data/,https://da.gd/V9m3
AWS:WhatsNew,Amazon EMR Studio is now available in 4 new AWS Regions,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-emr-studio-4-new-regions/,https://da.gd/z2FrUX
