feed,title,long_url,short_url
GN:S:GW,Meteorologist explains how global warming has intensified Hurricane Melissa - Yahoo,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTXdUaGx5ZzFaMXBxM3JfUmx5ZFY4Nks4TzJVSUhPS0lpOE1hYmJBNWo5ZEJzcGdrc0Q2X19TVFNiendvNmN4YjJuQjRwbi1JVFBFa1FBZXp3X2ZXeXJsWjljUUdETmxYd0JMRFJrZ0V6QzJKTzZfU0JQMnJPWEFydHlncTFwbWlIQ0ZWcmsxMEtPU3RKdHB0T05xUmZKckU?oc=5,
GN:S:GW,Fresher waters in the Southern Ocean trapped CO - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xVXNwb1NqVzJrRVdJX0o5cGxxcXRTc09wX29LMUoyRWc4WkVlM212ZzBIT2NwU0xVRnFfY1YwcDE0V2JLV3U0Unpiamhja29NWFVMcW94cGpGRk92alVV?oc=5,
GN:S:GW,How global warming has intensified Hurricane Melissa: An expert explains - The Independent,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVVVBRE1rTTVIVWFFRE1uS3p2RkZDcUpDYzdNdGZGVTJjYkJoVnpmR2hZS01EckdKR1pRbVV1LXlfYkRSMkhqeFhEVGpiZFlKbUtLUHpibGRHX21WejZYLUF5c1lJa1htREd2bEJjNktoVGNOSkE4djllaFlJWUJoZHZOOVdTT3k4eXBRQ1RDYUNBNkFXOER0WFVrWUhnbFlfODhqSVpOOUNLQQ?oc=5,
GN:S:GW,Before The Planet Tips: Why we must act now alongside COP30 - dailycampus,https://news.google.com/rss/articles/CBMimgFBVV95cUxONWF6UnNYSTVuNVZWNVRtMzIyclZhZVBnWDB5UVJMVzBZeF9odVFWLVhtLTVhdjVwRGxSQXdFYlNSXzBxVVJiaTFKRXVvNFNRVHJBTGN5VWotcHlPTUVHbU9Gazl5a2NQMG1rNzFEMjA5bUc4NmFEaFdxZk5hLV9uRXNfaEpHdjk5N3FpNVN0ZHZ1djd5TGpWVmJ3?oc=5,
GN:S:GW,A cul-de-sac effect makes Emilia-Romagna more prone to floods in a changing climate - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kMnhabmp6Wjd5YlVhMVBic2hjOFNmUGN3ZVZobTJkTDRMcWRCbEtOR3Y3Mmx2dS1ud0lMUFNPTWZUcHpFQ1hHRGR1RllPeUN5X092T0tfMzFjNFk2RFVj?oc=5,
GN:S:GW,A European monsoon-like climate in a warmhouse world - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE54TUhKNlZVZG5JdVFMSEZPdkpNRkl5TnpTQlFNWTR5cjVGVG9adGhjOWtTUnBWckRUaWJIRnFqNVNoRVRSZTFZVzc5Vy0xaGxVazRjbnNBTVZ1bjJjcFM0?oc=5,
GN:S:GW,"Climate change threatens to make running marathons even harder, research shows - ABC News - Breaking News, Latest News and Videos",https://news.google.com/rss/articles/CBMirAFBVV95cUxPX3Zzdkd1VkFJdFFNWXFmdVhwenI0T3ZGTkhrUTI0VEVBcjQwTmh5R3p2bllvTm1ZU2d1alUxTzcyVGxFUHg2VTVzcFdOVEd1UmJmOE9IeTNXUmV6d1FmaFJXb2c5bkJvUUJJSGd4c2NBcUc5Q1dWQjZWZEVsMnVZVEtFUWtRR1RDa1BUYnFNd1RjMU5vZmpDaXBpSzVLY3BtQ0V0Y1pfZVFUQVVZ0gGyAUFVX3lxTE82LVhoYks4U2RfdXB4ZDNaaHF1cXhxN1dhZGNSbUt3OHhJOW9jZGNlRFhFQ2pXV3RWQTV3WFB5anpqbVVDUHdZZldHLXRRd3FxQjlNbHFWSHdzOXZVZ2dBTGlaYVpIck1LMjUzTWs3MXowSWJ4WlZjTEVNWTJFZ3dxTEc1UzRPZERDRmFERmFyOXBURDdsXzEycHdwQkFfLVFIUXZXdVNLU0I0d2tPNUd4UXc?oc=5,
GN:S:GW,6 Wild Climate Fixes Scientists Are Actually Considering - Gizmodo,https://news.google.com/rss/articles/CBMikAFBVV95cUxOT2pUUGItX0pxcHVBNmgxZHFLSXY1YU1ka0w3RF9fNnVrS0sxM0FmNlhrVnhKeER6MEJzRGZHQkI2ZUthNzFrY0xpWW15ZklEcTdRZjVVaWxfenVVUWJjaVhEcVplN21RUDJxeEpfYTZZRXBCQ2Y2a3c4dU5wN3VaQWNZa3RFdEZPZTJ3QXpTcUQ?oc=5,
GN:S:GW,Melissa reaches Category 5 — fueled by climate change-driven ocean heat - Climate Central,https://news.google.com/rss/articles/CBMif0FVX3lxTFA0ZmlmTERXTEdRZlJsTWFwTGpwRFBQUnpwNmxkOVJWSE55QWJ2QmZteFNzVmpIQ1J2Sk13WjFoUUpnRVJnSzJGcVFCNnVaamZNZUtYTW5zVFhLU2tJWlhxSEVnNmg0c24yd0xld2gxMjNyV1JTdEZQeTdzWGVHLVU?oc=5,
GN:S:GW,South Africa aims to reduce GHG emissions to 320-380 MtCO2eq by 2035 - Enerdata,https://news.google.com/rss/articles/CBMivAFBVV95cUxOdDdvR0lpM2tKaGY2QmpQODYxLUZDZFNHT1piYWxvVEliLUNYNk5jVmNYaXBOazFCckVGbzhaZDZORmNrazZvQmt1aWxPcVBldm5SU0lQd180UWhOTXhWTzc2b0hpLU0yRGNHbkh4ODRHY2stR2xlT2tYMjhLU0cwLS11cDNhdEhsRVJtaUJmdjU2aDB1QVR6TUZQWXF0WjVPamFtZEZBR3FaR3hWak9zS1B3ZWoySmF0OXN3TA?oc=5,
