feed,title,long_url,short_url
APIchanges,Amazon Connect Service - 1 new 29 updated methods,https://awsapichanges.info/archive/changes/223ff0-connect.html,https://da.gd/iFVar
APIchanges,AWS Global Accelerator - 7 new 4 updated methods,https://awsapichanges.info/archive/changes/223ff0-globalaccelerator.html,https://da.gd/KVuT5
APIchanges,Amazon Relational Database Service - 12 updated methods,https://awsapichanges.info/archive/changes/223ff0-rds.html,https://da.gd/ta19P
APIchanges,Amazon Redshift - 1 new 16 updated methods,https://awsapichanges.info/archive/changes/223ff0-redshift.html,https://da.gd/qexVRN
APIchanges,Amazon SageMaker Service - 1 updated methods,https://awsapichanges.info/archive/changes/223ff0-api.sagemaker.html,https://da.gd/HXBt17
APIchanges,AWS Amplify - 5 updated methods,https://awsapichanges.info/archive/changes/e36c74-amplify.html,https://da.gd/kKgbV1
APIchanges,Amazon CloudWatch Application Insights - 5 updated methods,https://awsapichanges.info/archive/changes/e36c74-applicationinsights.html,https://da.gd/3m8PYl
APIchanges,Amazon Elastic Compute Cloud - 2 new 13 updated methods,https://awsapichanges.info/archive/changes/e36c74-ec2.html,https://da.gd/vTpVy
APIchanges,AWSMainframeModernization - 11 updated methods,https://awsapichanges.info/archive/changes/e36c74-m2.html,https://da.gd/6w9uxI
APIchanges,Amazon Translate - 5 updated methods,https://awsapichanges.info/archive/changes/e36c74-translate.html,https://da.gd/j248tm
