feed,title,long_url,short_url
PubMed,[J Infect Dis] Long term SARS-CoV-2 infectiousness among three immunocompromised patients: from prolonged viral shedding to SARS-CoV-2 superinfection,https://pubmed.ncbi.nlm.nih.gov/33556961,
PubMed,[J Infect Dis] Circulating CD4 T cells elicited by endemic coronaviruses display vast disparities in abundance and functional potential linked to both antigen specificity and age,https://pubmed.ncbi.nlm.nih.gov/33556959,
PubMed,[Clin Infect Dis] Impact of SARS-CoV-2 Infection on Pregnancy Outcomes: A Population-Based Study,https://pubmed.ncbi.nlm.nih.gov/33556958,
PubMed,[AIDS Rev] The Importance of Understanding the Stages of COVID-19 in Treatment and Trials,https://pubmed.ncbi.nlm.nih.gov/33556957,
PubMed,[Exp Neurobiol] Ultimate COVID-19 Detection Protocol Based on Saliva Sampling and qRT-PCR with Risk Probability Assessment,https://pubmed.ncbi.nlm.nih.gov/33556920,
PubMed,[Asian J Psychiatr] Characteristics and outcomes of COVID-19 inpatients who underwent psychiatric consultations,https://pubmed.ncbi.nlm.nih.gov/33556918,
PubMed,"[Int J Nurs Stud] The ""nurse as hero"" discourse in the COVID-19 pandemic: A poststructural discourse analysis",https://pubmed.ncbi.nlm.nih.gov/33556905,
PubMed,[Biomed Pharmacother] An update review of emerging small-molecule therapeutic options for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33556871,
PubMed,[Am J Otolaryngol] Strategic planning for maxillofacial trauma and head and neck cancers during COVID-19 pandemic- December 2020 updated from Germany,https://pubmed.ncbi.nlm.nih.gov/33556836,
PubMed,[Sci Total Environ] The fate of SARS-COV-2 in WWTPS points out the sludge line as a suitable spot for detection of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33556806,
PubMed,[Am J Emerg Med] The impact of COVID-19 lockdown on infectious diseases epidemiology: The experience of a tertiary Italian Pediatric Emergency Department,https://pubmed.ncbi.nlm.nih.gov/33556796,
PubMed,[Eur J Obstet Gynecol Reprod Biol] COVID-19 as an independent risk factor for subclinical placental dysfunction,https://pubmed.ncbi.nlm.nih.gov/33556768,
PubMed,[Epidemics] COVID-19 outbreak in Wuhan demonstrates the limitations of publicly available case numbers for epidemiological modeling,https://pubmed.ncbi.nlm.nih.gov/33556763,
PubMed,[J Affect Disord] Resilience and mental health during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33556749,
