feed,title,long_url,short_url
LitCovid,Healthcare Workers Bioresource: Study outline and baseline characteristics of a prospective healthcare worker cohort to study immune protection and pathogenesis in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33537459,
LitCovid,"Surveillance of COVID-19-Associated Multisystem Inflammatory Syndrome in Children, South Korea",https://pubmed.ncbi.nlm.nih.gov/33539720,
LitCovid,A diagnostic host response biosignature for COVID-19 from RNA profiling of nasal swabs and blood,https://pubmed.ncbi.nlm.nih.gov/33536218,
LitCovid,"A Prospective Cohort of SARS-CoV-2-Infected Health Care Workers: Clinical Characteristics, Outcomes, and Follow-up Strategy",https://pubmed.ncbi.nlm.nih.gov/33537362,
LitCovid,Clinical Symptoms Among Ambulatory Patients Tested for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33537361,
LitCovid,Asymptomatic SARS-CoV-2 infection: is it all about being refractile to innate immune sensing of viral spare-parts?-Clues from exotic animal reservoirs,https://pubmed.ncbi.nlm.nih.gov/33537740,
LitCovid,Potential for increased prevalence of neuropathic pain after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33537521,
LitCovid,Dysregulation of lipid metabolism and pathological inflammation in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33536486,
LitCovid,Air contamination of households versus hospital inpatient rooms occupied by SARS-CoV-2 positive patients,https://pubmed.ncbi.nlm.nih.gov/33536089,
LitCovid,The Use and Misuse of Mathematical Modeling for Infectious Disease Policymaking: Lessons for the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33535889,
LitCovid,The impact of the COVID-19 pandemic on medical assistance in dying in Canada and the relationship of public health laws to private understandings of the legal order,https://pubmed.ncbi.nlm.nih.gov/33537150,
LitCovid,Impact of COVID-19 on corticosteroids and antibiotics prescribing in England: an interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/33539527,
LitCovid,"A model for COVID-19 with isolation, quarantine and testing as control measures",https://pubmed.ncbi.nlm.nih.gov/33540378,
LitCovid,Acute Functional Outcomes in Critically Ill COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33537333,
LitCovid,"Experiences, distress and burden among neurologists in Norway during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33539418,
LitCovid,IgM and IgG Profiles Reveal Peculiar Features of Humoral Immunity Response to SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33535692,
LitCovid,Dangerous liaisons? The role of inflammation and comorbidities in HIV and SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33538189,
LitCovid,The natural history of symptomatic COVID-19 during the first wave in Catalonia,https://pubmed.ncbi.nlm.nih.gov/33536436,
LitCovid,Heart and Lung Transplantation in the Era of COVID-19: Early Recommendations and Outcomes,https://pubmed.ncbi.nlm.nih.gov/33535932,
LitCovid,Clusters in the Spread of the COVID-19 Pandemic: Evidence From the G20 Countries,https://pubmed.ncbi.nlm.nih.gov/33537284,
LitCovid,SARS-CoV-2 and self-medication in Cameroon: a mathematical model,https://pubmed.ncbi.nlm.nih.gov/33538240,
LitCovid,Prevalence and Clinical Characteristics of SARS-CoV-2 Confirmed and Negative Kawasaki Disease Patients During the Pandemic in Spain,https://pubmed.ncbi.nlm.nih.gov/33537269,
LitCovid,How New Models Of Vaccine Development For COVID-19 Have Helped Address An Epic Public Health Crisis,https://pubmed.ncbi.nlm.nih.gov/33539191,
LitCovid,Beneficial Effect of Statins in COVID-19-Related Outcomes: A National Population-Based Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33535790,
LitCovid,"Which Factors, Smoking, Drinking Alcohol, Betel Quid Chewing, or Underlying Diseases, Are More Likely to Influence the Severity of COVID-19?",https://pubmed.ncbi.nlm.nih.gov/33536941,
LitCovid,Public attention about COVID-19 on social media: An investigation based on data mining and text analysis,https://pubmed.ncbi.nlm.nih.gov/33536695,
LitCovid,Mechanistic transmission modeling of COVID-19 on the Diamond Princess cruise ship demonstrates the importance of aerosol transmission,https://pubmed.ncbi.nlm.nih.gov/33536312,
LitCovid,[COVID-19 : a double punishment for vulnerable households in Switzerland],https://pubmed.ncbi.nlm.nih.gov/33538137,
LitCovid,"A multi-regional, hierarchical-tier mathematical model of the spread and control of COVID-19 epidemics from epicenter to adjacent regions",https://pubmed.ncbi.nlm.nih.gov/33539678,
LitCovid,"Profiling of the immune repertoire in COVID-19 patients with mild, severe, convalescent, or retesting-positive status",https://pubmed.ncbi.nlm.nih.gov/33540371,
LitCovid,Health Equity and the Allocation of COVID-19 Provider Relief Funds,https://pubmed.ncbi.nlm.nih.gov/33539183,
LitCovid,Feasibility and predictive performance of a triage system for cancer patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33539583,
