feed,title,long_url,short_url
ArXiv,BinaryCoP: Binary Neural Network-based COVID-19 Face-Mask Wear and Positioning Predictor on Edge Devices,https://arxiv.org/abs/2102.03456v1,
ArXiv,"COVIDHunter: An Accurate, Flexible, and Environment-Aware Open-Source COVID-19 Outbreak Simulation Model",https://arxiv.org/abs/2102.03667v1,
ArXiv,A novel multiple instance learning framework for COVID-19 severity assessment via data augmentation and self-supervised learning,https://arxiv.org/abs/2102.03837v1,
ArXiv,An automatic COVID-19 CT segmentation network using spatial and channel attention mechanism,https://arxiv.org/abs/2004.06673v4,
ArXiv,Robust and optimal predictive control of the COVID-19 outbreak,https://arxiv.org/abs/2005.03580v2,
ArXiv,Mega-COV: A Billion-Scale Dataset of 100+ Languages for COVID-19,https://arxiv.org/abs/2005.06012v4,
ArXiv,Analyzing the Impact of Covid-19 Control Policies on Campus Occupancy and Mobility via Passive WiFi Sensing,https://arxiv.org/abs/2005.12050v4,
ArXiv,Interpretable Machine Learning for COVID-19: An Empirical Study on Severity Prediction Task,https://arxiv.org/abs/2010.02006v5,
ArXiv,Publication Patterns' Changes due to the COVID-19 Pandemic: A longitudinal and short-term scientometric analysis,https://arxiv.org/abs/2010.02594v2,
ArXiv,"COVID-19 Tests Gone Rogue: Privacy, Efficacy, Mismanagement and Misunderstandings",https://arxiv.org/abs/2101.01693v2,
ArXiv,Implementation of Correlation and Regression Models for Health Insurance Fraud in Covid-19 Environment using Actuarial and Data Science Techniques,https://arxiv.org/abs/2102.04210v1,
ArXiv,Bipartisan politics and poverty as a risk factor for contagion and mortality from SARS-CoV-2 virus in the United States of America,https://arxiv.org/abs/2102.04335v1,
ArXiv,Analysis of the Effectiveness of Face-Coverings on the Death Rate of COVID-19 Using Machine Learning,https://arxiv.org/abs/2102.04419v1,
ArXiv,Identifiability and estimation under the test-negative design with population controls with the goal of identifying risk and preventive factors for SARS-CoV-2 infection,https://arxiv.org/abs/2006.03140v3,
ArXiv,A statistical analysis of death rates in Italy for the years 2015-2020 and a comparison with the casualties reported for the COVID-19 pandemic,https://arxiv.org/abs/2102.01629v3,
ArXiv,"A modelling study across the Italian regions: Lockdown, testing strategy, colored zones, and skew-normal distributions. How a numerical index of pandemic criticality could be useful in tackling the CoViD-19",https://arxiv.org/abs/2102.03373v1,
ArXiv,Metastable states in plateaus and multi-wave epidemic dynamics of Covid-19 spreading in Italy,https://arxiv.org/abs/2102.03836v1,
ArXiv,An open debate on SARS-CoV-2's proximal origin is long overdue,https://arxiv.org/abs/2102.03910v1,
ArXiv,Modeling and Forecasting of COVID-19 Spreading by Delayed Stochastic Differential Equations,https://arxiv.org/abs/2102.04260v1,
ArXiv,"Simulation of the impact of people mobility, vaccination rate, and virus variants on the evolution of Covid-19 outbreak",https://arxiv.org/abs/2102.02759v2,
