feed,title,long_url,short_url
GN:T:AI,Microsoft's Copilot AI Calls Itself the Joker and Suggests a User Self-Harm - Gizmodo,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZ2l6bW9kby5jb20vbWljcm9zb2Z0LWFpLWNvcGlsb3QtY2hhdGJvdC1yZXNwb25zZS1zdWljaWRlLWpva2VyLTE4NTEzMDUyNzTSAQA?oc=5,https://da.gd/yGH9Zr
GN:T:AI,ISC2 Survey: How Is AI Reshaping Cybersecurity? - BankInfoSecurity,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmJhbmtpbmZvc2VjdXJpdHkuY29tL2lzYzItc3VydmV5LWhvdy1haS1yZXNoYXBpbmctY3liZXJzZWN1cml0eS1hLTI0NTAw0gEA?oc=5,https://da.gd/ocvSC
GN:T:AI,"The AI wars heat up with Claude 3, claimed to have “near-human” abilities - Ars Technica",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2luZm9ybWF0aW9uLXRlY2hub2xvZ3kvMjAyNC8wMy90aGUtYWktd2Fycy1oZWF0LXVwLXdpdGgtY2xhdWRlLTMtY2xhaW1lZC10by1oYXZlLW5lYXItaHVtYW4tYWJpbGl0aWVzL9IBAA?oc=5,https://da.gd/wQrEf9
GN:T:AI,AMD Stock Rises on Analyst’s Upbeat Call About AI Chip Demand - Barron's,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FtZC1zdG9jay1haS1jaGlwLWRlbWFuZC1mOTFjOTQ3Y9IBAA?oc=5,https://da.gd/KXRP8O
GN:T:AI,Silicon Valley's elite are moralizing about the future of AI - Business Insider,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWxvbi1tdXNrLW9wZW5haS1iYXR0bGUtdHJpZ2dlcmVkLW1vcmFsLXJpZnQtaW4tc2lsaWNvbi12YWxsZXktMjAyNC0z0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9lbG9uLW11c2stb3BlbmFpLWJhdHRsZS10cmlnZ2VyZWQtbW9yYWwtcmlmdC1pbi1zaWxpY29uLXZhbGxleS0yMDI0LTM_YW1w?oc=5,https://da.gd/RtENnj
GN:T:AI,Researchers Create AI-Powered Malware That Spreads on Its Own - Futurism,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZnV0dXJpc20uY29tL3Jlc2VhcmNoZXJzLWNyZWF0ZS1haS1tYWx3YXJl0gEA?oc=5,https://da.gd/Em70L
GN:T:AI,Microsoft's Copilot AI can now analyze your personal files - PCWorld,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvMjI1NDcwOS95b3UtY2FuLW5vdy11c2UtY29waWxvdHMtYWktdG8tbWFrZS1zZW5zZS1vZi15b3VyLXByaXZhdGUtZmlsZXMuaHRtbNIBAA?oc=5,https://da.gd/7Dc3W
GN:T:AI,"Meta's AI Watermarking Plan is Flimsy, At Best - IEEE Spectrum",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvbWV0YS1haS13YXRlcm1hcmtz0gE7aHR0cHM6Ly9zcGVjdHJ1bS5pZWVlLm9yZy9hbXAvbWV0YS1haS13YXRlcm1hcmtzLTI2Njc0MDc0ODc?oc=5,https://da.gd/26JKwa
GN:T:AI,Remote Stuxnet-Style Attack Possible With Web-Based PLC Malware: Researchers - SecurityWeek,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vcmVtb3RlLXN0dXhuZXQtc3R5bGUtYXR0YWNrLXBvc3NpYmxlLXdpdGgtd2ViLWJhc2VkLXBsYy1tYWx3YXJlLXJlc2VhcmNoZXJzL9IBbWh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vcmVtb3RlLXN0dXhuZXQtc3R5bGUtYXR0YWNrLXBvc3NpYmxlLXdpdGgtd2ViLWJhc2VkLXBsYy1tYWx3YXJlLXJlc2VhcmNoZXJzL2FtcC8?oc=5,https://da.gd/brsfjY
GN:T:AI,Student fights AI cheating allegations for using Grammarly - The Hill,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS9lbnJpY2htZW50L2VkdWNhdGlvbi80NTA2MjcxLXN0dWRlbnQtZmlnaHRzLWFpLWNoZWF0aW5nLWFsbGVnYXRpb25zLWZvci11c2luZy1ncmFtbWFybHkv0gGBAWh0dHBzOi8vdGhlaGlsbC5jb20vY2hhbmdpbmctYW1lcmljYS9lbnJpY2htZW50L2VkdWNhdGlvbi80NTA2MjcxLXN0dWRlbnQtZmlnaHRzLWFpLWNoZWF0aW5nLWFsbGVnYXRpb25zLWZvci11c2luZy1ncmFtbWFybHkvYW1wLw?oc=5,https://da.gd/8jpFE
