feed,title,long_url,short_url
ArXiv,A new Sparse Auto-encoder based Framework using Grey Wolf Optimizer for Data Classification Problem,https://arxiv.org/abs/2201.12493v1,
ArXiv,SMGRL: A Scalable Multi-resolution Graph Representation Learning Framework,https://arxiv.org/abs/2201.12670v1,
ArXiv,A Safety-Critical Decision Making and Control Framework Combining Machine Learning and Rule-based Algorithms,https://arxiv.org/abs/2201.12819v1,
ArXiv,A Framework for Learning to Request Rich and Contextually Useful Information from Humans,https://arxiv.org/abs/2110.08258v2,
ArXiv,Mirror Learning: A Unifying Framework of Policy Optimisation,https://arxiv.org/abs/2201.02373v5,
ArXiv,Epistemic AI platform accelerates innovation by connecting biomedical knowledge,https://arxiv.org/abs/2201.11331v2,
ArXiv,ApolloRL: a Reinforcement Learning Platform for Autonomous Driving,https://arxiv.org/abs/2201.12609v1,
ArXiv,A Joint Learning and Communications Framework for Federated Learning over Wireless Networks,https://arxiv.org/abs/1909.07972v4,
ArXiv,Semi-discrete optimization through semi-discrete optimal transport: a framework for neural architecture search,https://arxiv.org/abs/2006.15221v2,
ArXiv,Quantifying the Computational Capability of a Nanomagnetic Reservoir Computing Platform with Emergent Magnetization Dynamics,https://arxiv.org/abs/2111.14603v2,
ArXiv,Revisiting Contrastive Learning through the Lens of Neighborhood Component Analysis: an Integrated Framework,https://arxiv.org/abs/2112.04468v2,
ArXiv,A framework for bilevel optimization that enables stochastic and global variance reduction algorithms,https://arxiv.org/abs/2201.13409v1,
