feed,title,long_url,short_url
RS,Forecasting the Dow Jones Australia Index: A Comparative Evaluation of Machine Learning Regression Models,https://www.researchsquare.com/article/rs-7473138/latest,
RS,Deep Learning Models and Social Engineering Dynamics in Insider Threat Detection: A Systematic Review,https://www.researchsquare.com/article/rs-7396895/latest,
RS,A Time Series Diagnosis Method for Industrial Equipment Faults Combining Complex-Valued Spectral Attention and Deformable Convolution,https://www.researchsquare.com/article/rs-7467325/latest,
RS,Implementation of Pathfinding on NPC Using A* Algorithm Into Game Platformer Application,https://www.researchsquare.com/article/rs-7473036/latest,
RS,Correlating the Sustainable Development Goals 5 and 8: Impact of industrial robot expansion on women’s marriage rate in China,https://www.researchsquare.com/article/rs-7174450/latest,
RS,Word Sense Disambiguation (WSD) in Indonesian Sentences Using Simplified Lesk Algorithm,https://www.researchsquare.com/article/rs-7472904/latest,
RS,Improving Nursing Team Collaboration Through Nurses' Digital Literacy: A Variable-Centered and Person-Centered Perspective,https://www.researchsquare.com/article/rs-7137326/latest,
RS,Signed-Weight Projection for Robust In-Sensor Computing Neural Classifiers under Amplitude-Dependent Noise and Stuck-at Faults,https://www.researchsquare.com/article/rs-7366045/latest,
RS,Bayesian Statistical Hypothesis Testing in the Era of Big Data,https://www.researchsquare.com/article/rs-7313325/latest,
RS,Sign Language Interpreter using Deep Learning,https://www.researchsquare.com/article/rs-7465375/latest,
RS,"Exploring the potential of digital tourism innovations for climate change adaptation in Zimbabwean rural communities in Manicaland Province, Zimbabwe",https://www.researchsquare.com/article/rs-7466297/latest,
RS,Research on Optimization Methods for Multi-Energy Expansion Supply Plans in Industrial Parks Based on Genetic Algorithms,https://www.researchsquare.com/article/rs-7172321/latest,
RS,"Style, Sentiment, and Quality of Undergraduate Writing in the AI Era: A Cross-Sectional and Longitudinal Analysis of 4,820 Authentic Empirical Reports",https://www.researchsquare.com/article/rs-7465165/latest,
RS,"An Advanced Multi-Sensor Integration Framework for Real-Time Flood Prediction: Combining Computer Vision, Radar Technology, Meteorological Monitoring, and Artificial Intelligence",https://www.researchsquare.com/article/rs-7472109/latest,
RS,A Semi-Convolutional Framework for Effective Instance Segmentation of Melanoma in Dermatological Images Using Spatially Enhanced Embedding Techniques,https://www.researchsquare.com/article/rs-7470134/latest,
RS,Instance Segmentation of Burn Areas Using Position-Sensitive Convolutional Networks,https://www.researchsquare.com/article/rs-7469949/latest,
