feed,title,long_url,short_url
j:OUP:AJCN,Metabolic adaptation: is it really an illusion?,https://academic.oup.com/ajcn/article/112/6/1653/6029769?rss=1,https://j.mp/341EnHu
j:OUP:AJCN,"Race, ethnicity, and racism in the nutrition literature: an update for 2020",https://academic.oup.com/ajcn/article/112/6/1409/6019994?rss=1,https://j.mp/3oG5pMl
j:OUP:AJCN,Is there a survival advantage of oral immunonutrition in head and neck cancer?,https://academic.oup.com/ajcn/article/112/6/1427/5979928?rss=1,https://j.mp/3ndlM2U
j:OUP:AJCN,"Association between diet and periodontitis: a cross-sectional study of 10,000 NHANES participants",https://academic.oup.com/ajcn/article/112/6/1485/5937196?rss=1,https://j.mp/3gzDHhy
j:OUP:AJCN,Pediatric undernutrition defined by body composition—are we there yet?,https://academic.oup.com/ajcn/article/112/6/1424/5936311?rss=1,https://j.mp/33ZaNCg
j:OUP:AJCN,Adverse effects on cognition caused by combined low vitamin B-12 and high folate status—we must do better than a definite maybe!,https://academic.oup.com/ajcn/article/112/6/1422/5936309?rss=1,https://j.mp/3m7tGJN
j:OUP:AJCN,"Selenium, antioxidants, cardiovascular disease, and all-cause mortality: a systematic review and meta-analysis of randomized controlled trials",https://academic.oup.com/ajcn/article/112/6/1642/5923126?rss=1,https://j.mp/2JK384c
j:OUP:AJCN,"P4: PEMT, PCs, PUFAs, and prematurity",https://academic.oup.com/ajcn/article/112/6/1417/5918531?rss=1,https://j.mp/3m6ZjD8
j:OUP:AJCN,A heart-healthy preconception diet for the prevention of hypertensive disorders of pregnancy: what do we know and where to next?,https://academic.oup.com/ajcn/article/112/6/1415/5918530?rss=1,https://j.mp/3njEpSs
j:OUP:AJCN,Prospective study of a diabetes risk reduction diet and the risk of breast cancer,https://academic.oup.com/ajcn/article/112/6/1492/5918529?rss=1,https://j.mp/2LqeLO5
j:OUP:AJCN,Risk of keratinocyte carcinomas with vitamin D and calcium supplementation: a secondary analysis of a randomized clinical trial,https://academic.oup.com/ajcn/article/112/6/1532/5918528?rss=1,https://j.mp/2LkAyqd
