feed,title,long_url,short_url
j:OUP:JN,Should There Be a Recommended Daily Intake of Microbes?,https://academic.oup.com/jn/article/150/12/3061/6017551?rss=1,https://j.mp/3abn1vR
j:OUP:JN,The Effects of Different Forms of Lactoferrin on Iron Absorption,https://academic.oup.com/jn/article/150/12/3053/5981797?rss=1,https://j.mp/3n4VMqn
j:OUP:JN,Iron Biofortified Potatoes; Every Little Bit Helps,https://academic.oup.com/jn/article/150/12/3051/5981795?rss=1,https://j.mp/33XpjuA
j:OUP:JN,Short-Term Tea Consumption Is Not Associated with a Reduction in Blood Lipids or Pressure: A Systematic Review and Meta-Analysis of Randomized Controlled Trials,https://academic.oup.com/jn/article/150/12/3269/5981794?rss=1,https://j.mp/2JUYMHf
j:OUP:JN,Dietary Saturated Fats from Different Food Sources Show Variable Associations with the 2015 Healthy Eating Index in the Canadian Population,https://academic.oup.com/jn/article/150/12/3288/5981792?rss=1,https://j.mp/3oFDgVW
j:OUP:JN,Iron Absorption from Iron-Biofortified Sweetpotato Is Higher Than Regular Sweetpotato in Malawian Women while Iron Absorption from Regular and Iron-Biofortified Potatoes Is High in Peruvian Women,https://academic.oup.com/jn/article/150/12/3094/5981791?rss=1,https://j.mp/2KbDxRu
j:OUP:JN,"Two Blends of Refined Rice Bran, Flaxseed, and Sesame Seed Oils Affect the Blood Lipid Profile of Chinese Adults with Borderline Hypercholesterolemia to a Similar Extent as Refined Olive Oil",https://academic.oup.com/jn/article/150/12/3141/5981789?rss=1,https://j.mp/3m9fwHL
j:OUP:JN,"Brain PUFA Concentrations Are Differentially Affected by Interactions of Diet, Sex, Brain Regions, and Phospholipid Pools in Mice",https://academic.oup.com/jn/article/150/12/3123/5981787?rss=1,https://j.mp/2Iy2plM
j:OUP:JN,Dietary Aromatic Amino Acid Requirements During Early and Late Gestation in Healthy Pregnant Women,https://academic.oup.com/jn/article/150/12/3224/5981719?rss=1,https://j.mp/3n4a62k
j:OUP:JN,Arginase II Plays a Central Role in the Sexual Dimorphism of Arginine Metabolism in C57BL/6 Mice,https://academic.oup.com/jn/article/150/12/3133/5981718?rss=1,https://j.mp/2LsstA9
j:OUP:JN,"Marine n–3 Fatty Acids, Sudden Cardiac Death, and Ischemic Heart Disease: Fish or Supplements?",https://academic.oup.com/jn/article/150/12/3055/5981717?rss=1,https://j.mp/3na4SSA
j:OUP:JN,The Association of Vitamin D and Vitamin K Status with Subclinical Measures of Cardiovascular Health and All-Cause Mortality in Older Adults: The Hoorn Study,https://academic.oup.com/jn/article/150/12/3171/5943176?rss=1,https://j.mp/2VYcBHh
j:OUP:JN,Adults Who Are Overweight or Obese and Consuming an Energy-Restricted Healthy US-Style Eating Pattern at Either the Recommended or a Higher Protein Quantity Perceive a Shift from “Poor” to “Good” Sleep: A Randomized Controlled Trial,https://academic.oup.com/jn/article/150/12/3216/5937220?rss=1,https://j.mp/3gwqOF3
j:OUP:JN,"Brain-E, Does It Equate to Brainy?",https://academic.oup.com/jn/article/150/12/3049/5937219?rss=1,https://j.mp/2JHwTCH
j:OUP:JN,Evaluation of Cognitive Performance following Fish-Oil and Curcumin Supplementation in Middle-Aged and Older Adults with Overweight or Obesity,https://academic.oup.com/jn/article/150/12/3190/5936684?rss=1,https://j.mp/3oFQ9iB
j:OUP:JN,Soy Food Intake Is Inversely Associated with Newly Diagnosed Nonalcoholic Fatty Liver Disease in the TCLSIH Cohort Study,https://academic.oup.com/jn/article/150/12/3280/5936672?rss=1,https://j.mp/3oEBVOV
j:OUP:JN,Lactose and Digestible Maltodextrin in Milk Replacers Differently Affect Energy Metabolism and Substrate Oxidation: A Calorimetric Study in Piglets,https://academic.oup.com/jn/article/150/12/3114/5936671?rss=1,https://j.mp/3m9fvDH
j:OUP:JN,Branched-Chain Amino Acid Oxidation Is Elevated in Adults with Morbid Obesity and Decreases Significantly after Sleeve Gastrectomy,https://academic.oup.com/jn/article/150/12/3180/5936670?rss=1,https://j.mp/33WDwYn
j:OUP:JN,Metabolic Syndrome Features and Excess Weight Were Inversely Associated with Nut Consumption after 1-Year Follow-Up in the PREDIMED-Plus Study,https://academic.oup.com/jn/article/150/12/3161/5936669?rss=1,https://j.mp/3m5pBFZ
j:OUP:JN,Food Insecurity is Directly Associated with the Use of Health Services for Adverse Health Events among Older Adults,https://academic.oup.com/jn/article/150/12/3152/5936147?rss=1,https://j.mp/3m6YdY1
j:OUP:JN,Tracking Preschoolers’ Lifestyle Behaviors and Testing Maternal Sociodemographics and BMI in Predicting Child Obesity Risk,https://academic.oup.com/jn/article/150/12/3068/5936146?rss=1,https://j.mp/372bA7p
j:OUP:JN,Temporal Dietary Patterns Are Associated with Obesity in US Adults,https://academic.oup.com/jn/article/150/12/3259/5936145?rss=1,https://j.mp/33XGxHW
j:OUP:JN,Role of Amino Acids in Blood Glucose Changes in Young Adults Consuming Cereal with Milks Varying in Casein and Whey Concentrations and Their Ratio,https://academic.oup.com/jn/article/150/12/3103/5918673?rss=1,https://j.mp/2IAiPKt
