feed,title,long_url,short_url
SiliconAngle,UltiHash raises $2.5M to make data storage more cost-effective and sustainable,https://siliconangle.com/2023/12/20/ultihash-raises-2-5m-make-data-storage-cost-effective-sustainable/,https://da.gd/at40V
SiliconAngle,Qlik buys data-as-a-product startup Mozaic Data,https://siliconangle.com/2023/12/19/qlik-buys-data-product-startup-mozaic-data/,https://da.gd/jZVbF8
SiliconAngle,"Jetic debuts simpler, cloud-native integration platform based on Apache Camel",https://siliconangle.com/2023/12/19/jetic-debuts-simpler-cloud-native-integration-platform-based-apache-camel/,https://da.gd/tgIP
SiliconAngle,Snowflake snaps up data clean room startup Samooha in its ninth acquisition of the year,https://siliconangle.com/2023/12/18/snowflake-snaps-data-clean-room-startup-samooha-eighth-acquisition-year/,https://da.gd/Ne3l
SiliconAngle,Alteryx to be acquired by private equity firms in $4.4B deal,https://siliconangle.com/2023/12/18/alteryx-acquired-private-equity-firms-4-4b-deal/,https://da.gd/LBLOqh
SiliconAngle,IBM acquires Software AG’s StreamSets and webMethods products for €2.13B,https://siliconangle.com/2023/12/18/ibm-acquires-software-ags-streamsets-webmethods-products-e2-13b/,https://da.gd/MDaBy6
SiliconAngle,"MariaDB spins out SkySQL as an independent, database-as-a-service company",https://siliconangle.com/2023/12/14/mariadb-spins-skysql-independent-database-service-company/,https://da.gd/EqetxQ
SiliconAngle,Unlocking the secrets of healthcare data: Exafluence’s journey with MongoDB and LLMs,https://siliconangle.com/2023/12/12/unlocking-secrets-healthcare-data-exafluences-journey-mongodb-llms-supercloud5/,https://da.gd/K3dgNl
SiliconAngle,Cribl navigates the data seas in the battle for AI supremacy,https://siliconangle.com/2023/12/12/cribl-navigates-data-seas-battle-ai-supremacy-supercloud5/,https://da.gd/Z6g4At
SiliconAngle,Vast Data aims to revolutionize data management for the AI era,https://siliconangle.com/2023/12/12/vast-data-aims-revolutionizing-data-management-ai-era-buildbeyond/,https://da.gd/0xXz9f
SiliconAngle,Beyond separating compute and storage: Journey to the sixth data platform,https://siliconangle.com/2023/12/09/beyond-separating-compute-storage-journey-sixth-data-platform/,https://da.gd/zYnYA
SiliconAngle,Unlocking data’s power: Alation report underscores need for new data culture,https://siliconangle.com/2023/12/07/unlocking-datas-power-alation-report-underscores-need-for-new-data-culture-cubeconversations/,https://da.gd/mab2FJ
SiliconAngle,"Couchbase posts strong earnings and revenue beat, but investors are unimpressed",https://siliconangle.com/2023/12/06/couchbase-posts-strong-third-quarter-earnings-revenue-beat-investors-unimpressed/,https://da.gd/C5DJya
SiliconAngle,"MongoDB crushes Wall Street’s targets, but its stock falls after-hours",https://siliconangle.com/2023/12/05/mongodb-crushes-wall-streets-targets-stock-hours/,https://da.gd/yqAEo
SiliconAngle,Big-data discovery and privacy startup Mine raises $30M in Series B funding,https://siliconangle.com/2023/12/05/big-data-discovery-privacy-startup-mine-raises-30m-series-b-funding/,https://da.gd/KoOUqG
SiliconAngle,How Swimming Australia uses AWS for analytics to take performance to the next level,https://siliconangle.com/2023/12/04/swimming-australia-uses-aws-analytics-take-performance-next-level/,https://da.gd/0c66Ft
SiliconAngle,HPE and the Ryder Cup: Partnering for innovation and sustainability in golf,https://siliconangle.com/2023/12/01/hpe-ryder-cup-partnering-innovation-sustainability-golf-hpediscover/,https://da.gd/pJJryv
SiliconAngle,"How Vast is unifying data storage, database and AI compute for global access",https://siliconangle.com/2023/11/29/vast-unifying-data-storage-database-ai-compute-global-access-supercloud5/,https://da.gd/4Nafx
