feed,title,long_url,short_url
ArXiv,OpenRL: A Unified Reinforcement Learning Framework,https://arxiv.org/abs/2312.16189v1,
ArXiv,GAD-PVI: A General Accelerated Dynamic-Weight Particle-Based Variational Inference Framework,https://arxiv.org/abs/2312.16429v1,
ArXiv,Modeling Systemic Risk: A Time-Varying Nonparametric Causal Inference Framework,https://arxiv.org/abs/2312.16707v1,
ArXiv,SwapMoE: Efficient Memory-Constrained Serving of Large Sparse MoE Models via Dynamic Expert Pruning and Swapping,https://arxiv.org/abs/2308.15030v2,
ArXiv,Grounding Foundation Models through Federated Transfer Learning: A General Framework,https://arxiv.org/abs/2311.17431v6,
ArXiv,An integrated framework for developing and evaluating an automated lecture style assessment system,https://arxiv.org/abs/2312.00201v2,
ArXiv,A graph-based multimodal framework to predict gentrification,https://arxiv.org/abs/2312.15646v2,
ArXiv,GreenFlow: A Computation Allocation Framework for Building Environmentally Sound Recommendation System,https://arxiv.org/abs/2312.16176v1,
ArXiv,"Adaptive Message Passing: A General Framework to Mitigate Oversmoothing, Oversquashing, and Underreaching",https://arxiv.org/abs/2312.16560v1,
ArXiv,SuperServe: Fine-Grained Inference Serving for Unpredictable Workloads,https://arxiv.org/abs/2312.16733v1,
ArXiv,"Leveraging High-Level Synthesis and Large Language Models to Generate, Simulate, and Deploy a Uniform Random Number Generator Hardware Design",https://arxiv.org/abs/2311.03489v3,
