feed,title,long_url,short_url
ArXiv,Evaluating Novelty in AI-Generated Research Plans Using Multi-Workflow LLM Pipelines,https://arxiv.org/abs/2601.09714,
ArXiv,Enhancing Formal Software Specification with Artificial Intelligence,https://arxiv.org/abs/2601.09745,
ArXiv,"Critically Engaged Pragmatism: A Scientific Norm and Social, Pragmatist Epistemology for AI Science Evaluation Tools",https://arxiv.org/abs/2601.09753,
ArXiv,Democracy and Distrust in an Era of Artificial Intelligence,https://arxiv.org/abs/2601.09757,
ArXiv,AI Survival Stories: a Taxonomic Analysis of AI Existential Risk,https://arxiv.org/abs/2601.09765,
ArXiv,Epistemology gives a Future to Complementarity in Human-AI Interactions,https://arxiv.org/abs/2601.09871,
ArXiv,Who Owns My AI Twin? Data Ownership in a New World of Simulated Identities,https://arxiv.org/abs/2601.09877,
ArXiv,Cooking Up Politeness in Human-AI Information Seeking Dialogue,https://arxiv.org/abs/2601.09898,
ArXiv,A Control Theoretic Approach to Decentralized AI Economy Stabilization via Dynamic Buyback-and-Burn Mechanisms,https://arxiv.org/abs/2601.09961,
ArXiv,A Sustainable AI Economy Needs Data Deals That Work for Generators,https://arxiv.org/abs/2601.09966,
ArXiv,State of AI: An Empirical 100 Trillion Token Study with OpenRouter,https://arxiv.org/abs/2601.10088,
ArXiv,Leveraging Digital Twin Technologies: All-Photonics Networks-as-a-Service for Data Center Xchange in the Era of AI [Invited Tutorial],https://arxiv.org/abs/2601.10153,
ArXiv,"MHub.ai: A Simple, Standardized, and Reproducible Platform for AI Models in Medical Imaging",https://arxiv.org/abs/2601.10154,
ArXiv,Alignment Pretraining: AI Discourse Causes Self-Fulfilling (Mis)alignment,https://arxiv.org/abs/2601.10160,
ArXiv,Who Owns the Text? Design Patterns for Preserving Authorship in AI-Assisted Writing,https://arxiv.org/abs/2601.10236,
ArXiv,Developer Interaction Patterns with Proactive AI: A Five-Day Field Study,https://arxiv.org/abs/2601.10253,
ArXiv,Evolving with AI: A Longitudinal Analysis of Developer Logs,https://arxiv.org/abs/2601.10258,
ArXiv,AgentGuardian: Learning Access Control Policies to Govern AI Agent Behavior,https://arxiv.org/abs/2601.10440,
ArXiv,AI Sycophancy: How Users Flag and Respond,https://arxiv.org/abs/2601.10467,
ArXiv,Job Anxiety in Post-Secondary Computer Science Students Caused by Artificial Intelligence,https://arxiv.org/abs/2601.10468,
ArXiv,Breaking Up with Normatively Monolithic Agency with GRACE: A Reason-Based Neuro-Symbolic Architecture for Safe and Ethical AI Alignment,https://arxiv.org/abs/2601.10520,
ArXiv,Generative AI collective behavior needs an interactionist paradigm,https://arxiv.org/abs/2601.10567,
ArXiv,Mitigating GIL Bottlenecks in Edge AI Systems,https://arxiv.org/abs/2601.10582,
ArXiv,Institutional AI: A Governance Framework for Distributional AGI Safety,https://arxiv.org/abs/2601.10599,
ArXiv,The Conversational Exam: A Scalable Assessment Design for the AI Era,https://arxiv.org/abs/2601.10691,
ArXiv,"The Impact of Generative AI on Architectural Conceptual Design: Performance, Creative Self-Efficacy and Cognitive Load",https://arxiv.org/abs/2601.10696,
ArXiv,Performance of AI agents based on reasoning language models on ALD process optimization tasks,https://arxiv.org/abs/2601.09980,
ArXiv,What Understanding Means in AI-Laden Astronomy,https://arxiv.org/abs/2601.10038,
