feed,title,long_url,short_url
ArXiv:Datasets,SemiHVision: Enhancing Medical Multimodal Models with a Semi-Human Annotated Dataset and Fine-Tuned Instruction Generation,https://arxiv.org/abs/2410.14948,
ArXiv:Datasets,ChitroJera: A Regionally Relevant Visual Question Answering Dataset for Bangla,https://arxiv.org/abs/2410.14991,
ArXiv:Datasets,Human-Data Interaction: Thinking beyond individual datasets,https://arxiv.org/abs/2410.15427,
ArXiv:Datasets,"""What is the value of {templates}?"" Rethinking Document Information Extraction Datasets for LLMs",https://arxiv.org/abs/2410.15484,
ArXiv:Datasets,Construction and Analysis of Impression Caption Dataset for Environmental Sounds,https://arxiv.org/abs/2410.15532,
ArXiv:Datasets,Online Pseudo-Label Unified Object Detection for Multiple Datasets Training,https://arxiv.org/abs/2410.15569,
ArXiv:Datasets,"A Comprehensive Survey of Datasets, Theories, Variants, and Applications in Direct Preference Optimization",https://arxiv.org/abs/2410.15595,
ArXiv:Datasets,Enhancing SNN-based Spatio-Temporal Learning: A Benchmark Dataset and Cross-Modality Attention Model,https://arxiv.org/abs/2410.15689,
ArXiv:Datasets,Habaek: High-performance water segmentation through dataset expansion and inductive bias optimization,https://arxiv.org/abs/2410.15794,
ArXiv:Datasets,Visual Motif Identification: Elaboration of a Curated Comparative Dataset and Classification Methods,https://arxiv.org/abs/2410.15866,
ArXiv:Datasets,DefVerify: Do Hate Speech Models Reflect Their Dataset's Definition?,https://arxiv.org/abs/2410.15911,
ArXiv:Datasets,Are Large-scale Soft Labels Necessary for Large-scale Dataset Distillation?,https://arxiv.org/abs/2410.15919,
ArXiv:Datasets,LMHaze: Intensity-aware Image Dehazing with a Large-scale Multi-intensity Real Haze Dataset,https://arxiv.org/abs/2410.16095,
ArXiv:Datasets,MNIST-Nd: a set of naturalistic datasets to benchmark clustering across dimensions,https://arxiv.org/abs/2410.16124,
ArXiv:Datasets,Non-Invasive to Invasive: Enhancing FFA Synthesis from CFP with a Benchmark Dataset and a Novel Network,https://arxiv.org/abs/2410.14965,
ArXiv:Datasets,Identifying built environment factors influencing driver yielding behavior at unsignalized intersections: A naturalistic open-source dataset collected in Minnesota,https://arxiv.org/abs/2312.15113,
