feed,title,long_url,short_url
ArXiv:Data,Robust Federated Learning with Confidence-Weighted Filtering and GAN-Based Completion under Noisy and Incomplete Data,https://arxiv.org/abs/2505.09733,
ArXiv:Data,Self-Consuming Generative Models with Adversarially Curated Data,https://arxiv.org/abs/2505.09768,
ArXiv:Data,BoundarySeg:An Embarrassingly Simple Method To Boost Medical Image Segmentation Performance for Low Data Regimes,https://arxiv.org/abs/2505.09829,
ArXiv:Data,ZENN: A Thermodynamics-Inspired Computational Framework for Heterogeneous Data-Driven Modeling,https://arxiv.org/abs/2505.09851,
ArXiv:Data,LiDDA: Data Driven Attribution at LinkedIn,https://arxiv.org/abs/2505.09861,
ArXiv:Data,Post-Post-API Age: Studying Digital Platforms in Scant Data Access Times,https://arxiv.org/abs/2505.09877,
ArXiv:Data,Promise of Data-Driven Modeling and Decision Support for Precision Oncology and Theranostics,https://arxiv.org/abs/2505.09899,
ArXiv:Data,Improving the Euclidean Diffusion Generation of Manifold Data by Mitigating Score Function Singularity,https://arxiv.org/abs/2505.09922,
ArXiv:Data,DDFP: Data-dependent Frequency Prompt for Source Free Domain Adaptation of Medical Image Segmentation,https://arxiv.org/abs/2505.09927,
ArXiv:Data,DeFeed: Secure Decentralized Cross-Contract Data Feed in Web 3.0 for Connected Autonomous Vehicles,https://arxiv.org/abs/2505.09928,
ArXiv:Data,Analysing Safety Risks in LLMs Fine-Tuned with Pseudo-Malicious Cyber Security Data,https://arxiv.org/abs/2505.09974,
ArXiv:Data,Sybil-based Virtual Data Poisoning Attacks in Federated Learning,https://arxiv.org/abs/2505.09983,
ArXiv:Data,ChronoSteer: Bridging Large Language Model and Time Series Foundation Model via Synthetic Data,https://arxiv.org/abs/2505.10083,
ArXiv:Data,Exploring Large Quantities of Secondary Data from High-Resolution Synchrotron X-ray Computed Tomography Scans Using AccuStripes,https://arxiv.org/abs/2505.10098,
ArXiv:Data,What Does Neuro Mean to Cardio? Investigating the Role of Clinical Specialty Data in Medical LLMs,https://arxiv.org/abs/2505.10113,
ArXiv:Data,Energy-Efficient and Reliable Data Collection in Receiver-Initiated Wake-up Radio Enabled IoT Networks,https://arxiv.org/abs/2505.10122,
ArXiv:Data,Mining Hidden Thoughts from Texts: Evaluating Continual Pretraining with Synthetic Data for LLM Reasoning,https://arxiv.org/abs/2505.10182,
ArXiv:Data,Defect Detection in Photolithographic Patterns Using Deep Learning Models Trained on Synthetic Data,https://arxiv.org/abs/2505.10192,
ArXiv:Data,Data-Agnostic Augmentations for Unknown Variations: Out-of-Distribution Generalisation in MRI Segmentation,https://arxiv.org/abs/2505.10223,
ArXiv:Data,Comparing LLM Text Annotation Skills: A Study on Human Rights Violations in Social Media Data,https://arxiv.org/abs/2505.10260,
ArXiv:Data,Electric Bus Charging Schedules Relying on Real Data-Driven Targets Based on Hierarchical Deep Reinforcement Learning,https://arxiv.org/abs/2505.10262,
ArXiv:Data,Cutting Through Privacy: A Hyperplane-Based Data Reconstruction Attack in Federated Learning,https://arxiv.org/abs/2505.10264,
ArXiv:Data,MFogHub: Bridging Multi-Regional and Multi-Satellite Data for Global Marine Fog Detection and Forecasting,https://arxiv.org/abs/2505.10281,
ArXiv:Data,SOS: A Shuffle Order Strategy for Data Augmentation in Industrial Human Activity Recognition,https://arxiv.org/abs/2505.10312,
ArXiv:Data,Inconsistency Handling in DatalogMTL,https://arxiv.org/abs/2505.10394,
ArXiv:Data,Learned Lightweight Smartphone ISP with Unpaired Data,https://arxiv.org/abs/2505.10420,
ArXiv:Data,Decomposed Inductive Procedure Learning: Learning Academic Tasks with Human-Like Data Efficiency,https://arxiv.org/abs/2505.10422,
ArXiv:Data,RouteNator: A Router-Based Multi-Modal Architecture for Generating Synthetic Training Data for Function Calling LLMs,https://arxiv.org/abs/2505.10495,
ArXiv:Data,MASSV: Multimodal Adaptation and Self-Data Distillation for Speculative Decoding of Vision-Language Models,https://arxiv.org/abs/2505.10526,
ArXiv:Data,Does Feasibility Matter? Understanding the Impact of Feasibility on Synthetic Training Data,https://arxiv.org/abs/2505.10551,
ArXiv:Data,LatticeVision: Image to Image Networks for Modeling Non-Stationary Spatial Data,https://arxiv.org/abs/2505.09803,
ArXiv:Data,ImplicitStainer: Data-Efficient Medical Image Translation for Virtual Antibody-based Tissue Staining Using Local Implicit Functions,https://arxiv.org/abs/2505.09831,
ArXiv:Data,Uncovering Magnetic Phases with Synthetic Data and Physics-Informed Training,https://arxiv.org/abs/2505.10393,
ArXiv:Data,Comparative Analysis of Richardson-Lucy Deconvolution and Data Unfolding with Mean Integrated Square Error Optimization,https://arxiv.org/abs/2505.10283,
ArXiv:Data,Efficient estimation of the target population average treatment effect from multi-source data,https://arxiv.org/abs/2405.10769,
ArXiv:Data,On the statistical analysis of grouped data: when Pearson $\chi^2$ and other divisible statistics are not goodness-of-fit tests,https://arxiv.org/abs/2406.09195,
