feed,title,long_url,short_url
RS,Experimental Investigation of the Mechanical Properties of Polypropylene Fiber-Reinforced Clay Soil and Development of Predictive Models: Effects of Fiber Length and Fiber Content,https://www.researchsquare.com/article/rs-3460983/latest,https://da.gd/8nnlJ7
RS,Computer-aided rational design strategy based on protein surface charge to improve the thermal stability of a novel esterase from Geobacillus jurassicus,https://www.researchsquare.com/article/rs-3420371/latest,https://da.gd/H5D4K
RS,No Time for ChitChat? Artificial intelligence Chatbots as a tool to identify research priorities in hip and knee arthroplasty,https://www.researchsquare.com/article/rs-3339904/latest,https://da.gd/izOnt
RS,Precise Object Detection in Challenging Foggy Driving Conditions With Deep Learning,https://www.researchsquare.com/article/rs-3459902/latest,https://da.gd/y3SoJV
RS,An Efficient Model for Vehicular Ad Hoc Networks using Machine Learning and High- Performance Computing,https://www.researchsquare.com/article/rs-3457206/latest,https://da.gd/IUG7Z
RS,The effect of different oral anticoagulants on cognitive function in patients with atrial fibrillation: a Bayesian network meta-analysis,https://www.researchsquare.com/article/rs-3450067/latest,https://da.gd/Nanq5
RS,Prevention as a Game-Theoretical Simulation in Bayesian Equilibria and Control through Real- World Data from Vaccination Monitoring,https://www.researchsquare.com/article/rs-3453716/latest,https://da.gd/pd3bhJ
RS,Dynamic Bandwidth-aware Link Aggregation Control Algorithm for Self- Hosted Lms Data Center,https://www.researchsquare.com/article/rs-3453382/latest,https://da.gd/hM2tWP
RS,Comparison of different machine learning models based on ultrasound-based radiomics to predict central lymph node metastasis of papillary thyroid carcinoma,https://www.researchsquare.com/article/rs-3446340/latest,https://da.gd/3fO1h
RS,"Comparative analysis of machine learning algorithms and scales for estimating boreal forest above ground biomass in the Qilian Mountains, China",https://www.researchsquare.com/article/rs-3448183/latest,https://da.gd/vzZSP
RS,Deep Fascial Space Infection and Localized Acute Apical Abscess: A Cone Beam Computed Tomography Assessment,https://www.researchsquare.com/article/rs-3420085/latest,https://da.gd/GbyUj6
RS,A Deep Reinforcement Learning-Based Multi-Resource Pricing Game in Computing Power Network,https://www.researchsquare.com/article/rs-3460047/latest,https://da.gd/CzLONn
