feed,title,long_url,short_url
ArXiv,Offshore Wind Turbine Tower Design and Optimization: A Review and AI-Driven Future Directions,https://arxiv.org/abs/2502.02594,
ArXiv,Fully Autonomous AI Agents Should Not be Developed,https://arxiv.org/abs/2502.02649,
ArXiv,3D Foundation AI Model for Generalizable Disease Detection in Head Computed Tomography,https://arxiv.org/abs/2502.02779,
ArXiv,Multimodal Brain-Computer Interfaces: AI-powered Decoding Methodologies,https://arxiv.org/abs/2502.02830,
ArXiv,OceanChat: The Effect of Virtual Conversational AI Agents on Sustainable Attitude and Behavior Change,https://arxiv.org/abs/2502.02863,
ArXiv,Learning from examples: AI assistance can enhance rather than hinder skill development,https://arxiv.org/abs/2502.02880,
ArXiv,Advancements in Mobile Edge Computing and Open RAN: Leveraging Artificial Intelligence and Machine Learning for Wireless Systems,https://arxiv.org/abs/2502.02886,
ArXiv,From DeepSense to Open RAN: AI/ML Advancements in Dynamic Spectrum Sensing and Their Applications,https://arxiv.org/abs/2502.02889,
ArXiv,The Benefits of Prosociality towards AI Agents: Examining the Effects of Helping AI Agents on Human Well-Being,https://arxiv.org/abs/2502.02911,
ArXiv,The Cake that is Intelligence and Who Gets to Bake it: An AI Analogy and its Implications for Participation,https://arxiv.org/abs/2502.03038,
ArXiv,CreepyCoCreator? Investigating AI Representation Modes for 3D Object Co-Creation in Virtual Reality,https://arxiv.org/abs/2502.03069,
ArXiv,Implementing Large Quantum Boltzmann Machines as Generative AI Models for Dataset Balancing,https://arxiv.org/abs/2502.03086,
ArXiv,What is Human-Centeredness in Human-Centered AI? Development of Human-Centeredness Framework and AI Practitioners' Perspectives,https://arxiv.org/abs/2502.03293,
ArXiv,PalimpChat: Declarative and Interactive AI analytics,https://arxiv.org/abs/2502.03368,
ArXiv,Ethical Considerations for the Military Use of Artificial Intelligence in Visual Reconnaissance,https://arxiv.org/abs/2502.03376,
ArXiv,Accurate AI-Driven Emergency Vehicle Location Tracking in Healthcare ITS Digital Twin,https://arxiv.org/abs/2502.03396,
ArXiv,The Adoption of Artificial Intelligence in Different Network Security Concepts,https://arxiv.org/abs/2502.03398,
ArXiv,AI-driven materials design: a mini-review,https://arxiv.org/abs/2502.02905,
