feed,title,long_url,short_url
ArXiv:q-bio,Improving Functional Connectome Fingerprinting with Degree-Normalization,https://arxiv.org/abs/2011.10079v1,
ArXiv:q-bio,Mechanistic modeling of African swine fever: A systematic review,https://arxiv.org/abs/2011.10126v1,
ArXiv:q-bio,Ollivier persistent Ricci curvature (OPRC) based molecular representation for drug design,https://arxiv.org/abs/2011.10281v1,
ArXiv:q-bio,Perturbations of lifespan inequality in natural populations,https://arxiv.org/abs/2011.10301v1,
ArXiv:q-bio,"The TMEM240 Protein, Mutated in SCA21, Is Expressed in Purkinje Cells and Synaptic Terminals",https://arxiv.org/abs/2011.10318v1,
ArXiv:q-bio,Homozygous GRN mutations: unexpected phenotypes and new insights into pathological and molecular mechanisms,https://arxiv.org/abs/2011.10319v1,
ArXiv:q-bio,Transcriptome profiling research in urothelial cells carcinoma,https://arxiv.org/abs/2011.10372v1,
ArXiv:q-bio,Nonparametric instrumental regression with right censored duration outcomes,https://arxiv.org/abs/2011.10423v1,
ArXiv:q-bio,The MAPT gene is differentially methylated in the progressive supranuclear palsy brain,https://arxiv.org/abs/2011.10447v1,
ArXiv:q-bio,"Expanding the phenotype of SCA19/22: Parkinsonism, cognitive impairment and epilepsy",https://arxiv.org/abs/2011.10449v1,
ArXiv:q-bio,Multi-scale simulation of thrombus formation at LVAD inlet cannula connection: Importance of Virchow's triad,https://arxiv.org/abs/2011.10479v1,
ArXiv:q-bio,A Mathematical Model For the Spread of a Virus,https://arxiv.org/abs/2011.10494v1,
ArXiv:q-bio,Monotonicity properties arising in a simple model of Wolbachia invasion for wild mosquito populations,https://arxiv.org/abs/2011.10501v1,
ArXiv:q-bio,Quickest Detection of COVID-19 Pandemic Onset,https://arxiv.org/abs/2011.10502v1,
ArXiv:q-bio,Computation capacities of a broad class of signaling networks are higher than their communication capacities,https://arxiv.org/abs/2011.10529v1,
ArXiv:q-bio,Influence of shear rate and surface chemistry on thrombus formation in micro-crevice,https://arxiv.org/abs/2011.10560v1,
ArXiv:q-bio,Some aspects of the Markovian SIRS epidemic on networks and its mean-field approximation,https://arxiv.org/abs/1912.11287v2,
ArXiv:q-bio,A guide to state-space modeling of ecological time series,https://arxiv.org/abs/2002.02001v2,
ArXiv:q-bio,Group testing with nested pools,https://arxiv.org/abs/2005.13650v3,
ArXiv:q-bio,Auditory streaming emerges from fast excitation and slow delayed inhibition,https://arxiv.org/abs/2006.14537v2,
ArXiv:q-bio,Two-pathogen model with competition on clustered networks,https://arxiv.org/abs/2007.03287v2,
ArXiv:q-bio,Taming the diffusion approximation through a controlling-factor WKB method,https://arxiv.org/abs/2007.10059v3,
ArXiv:q-bio,A geometry-based relaxation algorithm for equilibrating a trivalent polygonal network in two dimensions and its implications,https://arxiv.org/abs/2011.02791v2,
ArXiv:q-bio,Ecology of the cold-adapted species Nebria germari (Coleoptera: Carabidae): the role of supraglacial stony debris as refugium during the current interglacial period,https://arxiv.org/abs/2011.03946v2,
ArXiv:q-bio,Influence of State Reopening Policies in COVID-19 Mortality,https://arxiv.org/abs/2011.09279v2,
ArXiv:q-bio,Voxelwise principal component analysis of dynamic [S-methyl-11C]methionine PET data in glioma patients,https://arxiv.org/abs/2011.09325v2,
ArXiv:q-bio,Attention-Based Transformers for Instance Segmentation of Cells in Microstructures,https://arxiv.org/abs/2011.09763v2,
ArXiv:q-bio,Variable-lag Granger Causality for Time Series Analysis,https://arxiv.org/abs/1912.10829v1,
