feed,title,long_url,short_url
RS,Securing Health Care Data through Blockchain enabled Collaborative Machine Learning,https://www.researchsquare.com/article/rs-2205379/latest,https://bit.ly/3NNRQbF
RS,A Dynamic Quantum-Inspired Genetic Algorithm with Lengthening Chromosome Size,https://www.researchsquare.com/article/rs-2234691/latest,https://bit.ly/3NRCDGv
RS,An improved whale algorithm based on multi-strategy competition mechanism,https://www.researchsquare.com/article/rs-2071642/latest,https://bit.ly/3UmxqJe
RS,Sharing and re-using learning objects Using web-mining techniques and Clustering algorithms,https://www.researchsquare.com/article/rs-2242303/latest,https://bit.ly/3NXtQ5R
RS,Changes in functional brain activity patterns associated with computer programming learning in novices,https://www.researchsquare.com/article/rs-2239916/latest,https://bit.ly/3UBulFr
RS,Machine Learning Algorithms Predict Successful Weaning from Mechanical Ventilation Before Intubation,https://www.researchsquare.com/article/rs-2232223/latest,https://bit.ly/3fNvUkb
RS,Solving inverse problems in physics by optimizing a discrete loss is much more faster and accurate without neural networks,https://www.researchsquare.com/article/rs-2243537/latest,https://bit.ly/3UnqTxP
RS,The role of online news sentiment in carbon price prediction of China’s carbon markets,https://www.researchsquare.com/article/rs-2179239/latest,https://bit.ly/3UIEkbE
RS,Transfer-Learning is a Key Ingredient to Fast Deep Learning-Based 4D Liver MRI Reconstruction,https://www.researchsquare.com/article/rs-2202192/latest,https://bit.ly/3UBAelq
RS,"Detection of Tooth Numbering, Frenulum, Gingival Hyperplasia and Gingival Inflammation on Dental Photographs Using Convolutional Neural Network Algorithms: An Initial Study",https://www.researchsquare.com/article/rs-2222628/latest,https://bit.ly/3UHuOoU
RS,Vision-based In-Hand Manipulation via Picking up by a Two-fingered Robotic Hand with Conveyor Belts,https://www.researchsquare.com/article/rs-2222352/latest,https://bit.ly/3tg0GWc
RS,Development of Two Smart Acoustic Yam Quality Detection Devices Using a Machine Learning Approach,https://www.researchsquare.com/article/rs-2194989/latest,https://bit.ly/3zWbPiI
RS,Application of object detection algorithm based on deep learning in classification of wild ginseng grades,https://www.researchsquare.com/article/rs-2234086/latest,https://bit.ly/3UhIKGq
RS,A novel digital arthrometer to measure anterior tibial translation: A Quantitative Study,https://www.researchsquare.com/article/rs-2237203/latest,https://bit.ly/3tfeJve
RS,3D Measurements of a Two-phase Flow inside an Optical Cylinder Based on Full-Field Cross-Interface Computed Tomography,https://www.researchsquare.com/article/rs-2226501/latest,https://bit.ly/3hp6ytp
