feed,title,long_url,short_url
RS,"The impact of training chemotherapy safety standards with a smartphone application on the knowledge, attitude, and performance of nurses",https://www.researchsquare.com/article/rs-2155943/latest,https://bit.ly/3hpMl6W
RS,Subquadratic-time algorithm for the diameter and all eccentricities on median graphs,https://www.researchsquare.com/article/rs-2233141/latest,https://bit.ly/3hpMkQq
RS,"Effects of eating together online on autonomic nervous system functions: A randomized, open-label, controlled preliminary study among healthy volunteers",https://www.researchsquare.com/article/rs-2219715/latest,https://bit.ly/3fOHdZr
RS,Application and Research of Basketball Footwork Supported by Intelligent Edge Cloud Computing and Deep Learning Unsupervised Transfer Method,https://www.researchsquare.com/article/rs-2221394/latest,https://bit.ly/3TiXVh9
RS,"Value and limitations of Machine Learning in high-frequency nutrient data for gap- filling, forecasting, and transport process interpretation",https://www.researchsquare.com/article/rs-2201325/latest,https://bit.ly/3WKJJ3D
RS,Attitude and Readiness to Online Learning and Challenges among First-Year Medical Students,https://www.researchsquare.com/article/rs-2181717/latest,https://bit.ly/3WMTmik
RS,Valve Block Flow Channel Planning Based On Additive Manufacturing And Ant Colony Algorithm,https://www.researchsquare.com/article/rs-2061235/latest,https://bit.ly/3NMiMbP
RS,A Framework for Evaluating the Reusability of Software-As-A-Service Using Fuzzy Logic Approach,https://www.researchsquare.com/article/rs-2237344/latest,https://bit.ly/3TA9MI9
RS,Energy management in smart inter-connected micro-grids using Archimedes optimization algorithm,https://www.researchsquare.com/article/rs-2214046/latest,https://bit.ly/3htgAcT
RS,A Reinforcement Learning Framework Based on Genetic Algorithm for Annotating Arabic Text in Natural Scene Images,https://www.researchsquare.com/article/rs-2237131/latest,https://bit.ly/3huXUcI
RS,A multi-blockchain system application based on improved PBFT consensus mechanism for online rumor co-governance,https://www.researchsquare.com/article/rs-2188736/latest,https://bit.ly/3NWu4KE
