feed,title,long_url,short_url
PwC:Latest,/google-research/ Adaptive Computation with Elastic Input Sequence: https://github.com/google-research/scenic,https://paperswithcode.com/paper/adaptive-computation-with-elastic-input,https://da.gd/qKW1Z
PwC:Latest,/weiqiangzheng1999/ Doubly Optimal No-Regret Learning in Monotone Games: https://github.com/weiqiangzheng1999/doubly-optimal-no-regret-learning,https://paperswithcode.com/paper/doubly-optimal-no-regret-learning-in-monotone,https://da.gd/eiKFY0
PwC:Latest,/rainavyas/ Identifying Adversarially Attackable and Robust Samples: https://github.com/rainavyas/img_attackability,https://paperswithcode.com/paper/identifying-adversarially-attackable-and,https://da.gd/4UsFXa
PwC:Latest,/tudelft-cda-lab/ Optimal Decision Tree Policies for Markov Decision Processes: https://github.com/tudelft-cda-lab/omdt,https://paperswithcode.com/paper/optimal-decision-tree-policies-for-markov,https://da.gd/sOF5
PwC:Latest,/ewoet/ How Far Can It Go?: On Intrinsic Gender Bias Mitigation for Text Classification: https://github.com/ewoet/intrinsic-gender-probe,https://paperswithcode.com/paper/how-far-can-it-go-on-intrinsic-gender-bias,https://da.gd/UeAQW
PwC:Latest,/VainF/ DepGraph: Towards Any Structural Pruning: https://github.com/VainF/Torch-Pruning,https://paperswithcode.com/paper/depgraph-towards-any-structural-pruning,https://da.gd/BuBiJ
PwC:Latest,/MingLunHan/ Knowledge Transfer from Pre-trained Language Models to Cif-based Speech Recognizers via Hierarchical Distillation: https://github.com/MingLunHan/CIF-PyTorch,https://paperswithcode.com/paper/knowledge-transfer-from-pre-trained-language,https://da.gd/FZ646G
PwC:Latest,/petchma/ A deep-learning search for technosignatures of 820 nearby stars: https://github.com/petchma/ml_gbt_seti,https://paperswithcode.com/paper/a-deep-learning-search-for-technosignatures,https://da.gd/q6mQ2
PwC:Latest,Image Contrast Enhancement using Fuzzy Technique with Parameter Determination using Metaheuristics: https://bitbucket.org/mahi045/image-enhancement,https://paperswithcode.com/paper/image-contrast-enhancement-using-fuzzy,https://da.gd/sWMs
PwC:Latest,/icimpean/ Evaluating COVID-19 vaccine allocation policies using Bayesian $m$-top exploration: https://github.com/icimpean/m-top-covid,https://paperswithcode.com/paper/evaluating-covid-19-vaccine-allocation,https://da.gd/HlKvgk
PwC:Latest,"/aliborji/ Diverse, Difficult, and Odd Instances (D2O): A New Test Set for Object Classification: https://github.com/aliborji/d2o",https://paperswithcode.com/paper/diverse-difficult-and-odd-instances-d2o-a-new,https://da.gd/iC96
PwC:Latest,/awrgold/ G-Rank: Unsupervised Continuous Learn-to-Rank for Edge Devices in a P2P Network: https://github.com/awrgold/g-rank,https://paperswithcode.com/paper/g-rank-unsupervised-continuous-learn-to-rank,https://da.gd/7uhq
