feed,title,long_url,short_url
ArXiv,RLDBF: Enhancing LLMs Via Reinforcement Learning With DataBase FeedBack,https://arxiv.org/abs/2504.03713,
ArXiv,A Hybrid Reinforcement Learning Framework for Hard Latency Constrained Resource Scheduling,https://arxiv.org/abs/2504.03721,
ArXiv,CSF: Fixed-outline Floorplanning Based on the Conjugate Subgradient Algorithm Assisted by Q-Learning,https://arxiv.org/abs/2504.03796,
ArXiv,Offline and Distributional Reinforcement Learning for Wireless Communications,https://arxiv.org/abs/2504.03804,
ArXiv,Optimizing UAV Aerial Base Station Flights Using DRL-based Proximal Policy Optimization,https://arxiv.org/abs/2504.03961,
ArXiv,Improving Offline Mixed-Criticality Scheduling with Reinforcement Learning,https://arxiv.org/abs/2504.03994,
ArXiv,A General Peg-in-Hole Assembly Policy Based on Domain Randomized Reinforcement Learning,https://arxiv.org/abs/2504.04148,
ArXiv,OrbitZoo: Multi-Agent Reinforcement Learning Environment for Orbital Dynamics,https://arxiv.org/abs/2504.04160,
ArXiv,MInCo: Mitigating Information Conflicts in Distracted Visual Model-based Reinforcement Learning,https://arxiv.org/abs/2504.04164,
ArXiv,Economic Battery Storage Dispatch with Deep Reinforcement Learning from Rule-Based Demonstrations,https://arxiv.org/abs/2504.04326,
ArXiv,Solving Sokoban using Hierarchical Reinforcement Learning with Landmarks,https://arxiv.org/abs/2504.04366,
ArXiv,Human-Level Competitive Pok\'emon via Scalable Offline Reinforcement Learning with Transformers,https://arxiv.org/abs/2504.04395,
ArXiv,DRAMA: A Dynamic Packet Routing Algorithm using Multi-Agent Reinforcement Learning with Emergent Communication,https://arxiv.org/abs/2504.04438,
ArXiv,Trust Region Preference Approximation: A simple and stable reinforcement learning algorithm for LLM reasoning,https://arxiv.org/abs/2504.04524,
ArXiv,ACE-RLHF: Automated Code Evaluation and Socratic Feedback Generation Tool using Large Language Models and Reinforcement Learning with Human Feedback,https://arxiv.org/abs/2504.04657,
ArXiv,HypRL: Reinforcement Learning of Control Policies for Hyperproperties,https://arxiv.org/abs/2504.04675,
ArXiv,Large-Scale Mixed-Traffic and Intersection Control using Multi-agent Reinforcement Learning,https://arxiv.org/abs/2504.04691,
ArXiv,R2Vul: Learning to Reason about Software Vulnerabilities with Reinforcement Learning and Structured Reasoning Distillation,https://arxiv.org/abs/2504.04699,
ArXiv,Synthetic Data Generation & Multi-Step RL for Reasoning & Tool Use,https://arxiv.org/abs/2504.04736,
ArXiv,Multi-Agent Deep Reinforcement Learning for Multiple Anesthetics Collaborative Control,https://arxiv.org/abs/2504.04765,
ArXiv,Playing Non-Embedded Card-Based Games with Reinforcement Learning,https://arxiv.org/abs/2504.04783,
ArXiv,Joint Pedestrian and Vehicle Traffic Optimization in Urban Environments using Reinforcement Learning,https://arxiv.org/abs/2504.05018,
ArXiv,Attention-Augmented Inverse Reinforcement Learning with Graph Convolutions for Multi-Agent Task Allocation,https://arxiv.org/abs/2504.05045,
ArXiv,Algorithm Discovery With LLMs: Evolutionary Search Meets Reinforcement Learning,https://arxiv.org/abs/2504.05108,
ArXiv,VAPO: Efficient and Reliable Reinforcement Learning for Advanced Reasoning Tasks,https://arxiv.org/abs/2504.05118,
ArXiv,A Reinforcement Learning Method for Environments with Stochastic Variables: Post-Decision Proximal Policy Optimization with Dual Critic Networks,https://arxiv.org/abs/2504.05150,
ArXiv,RLBayes: a Bayesian Network Structure Learning Algorithm via Reinforcement Learning-Based Search Strategy,https://arxiv.org/abs/2504.05167,
ArXiv,Concise Reasoning via Reinforcement Learning,https://arxiv.org/abs/2504.05185,
ArXiv,Robust Reinforcement Learning from Human Feedback for Large Language Models Fine-Tuning,https://arxiv.org/abs/2504.03784,
ArXiv,AI2STOW: End-to-End Deep Reinforcement Learning to Construct Master Stowage Plans under Demand Uncertainty,https://arxiv.org/abs/2504.04469,
ArXiv,Joint BS Deployment and Power Optimization for Minimum EMF Exposure with RL in Real-World Based Urban Scenario,https://arxiv.org/abs/2504.05017,
