feed,title,long_url,short_url
PubMed,[Environ Sci Pollut Res Int] Beyond the virus: ecotoxicological and reproductive impacts of SARS-CoV-2 lysate protein in C57Bl/6j female mice,https://pubmed.ncbi.nlm.nih.gov/39745629,
PubMed,[Nat Prod Res] Three new terpenes with potential antibacterial and anti-COVID-19 activities from the stems of Eurya chinensis R. Br.,https://pubmed.ncbi.nlm.nih.gov/39745583,
PubMed,[Funct Integr Genomics] Circular RNAs in the pathogenesis of SARS-CoV-2: potential diagnostic biomarkers and therapeutic targets,https://pubmed.ncbi.nlm.nih.gov/39745517,
PubMed,[Med Sci Sports Exerc] Characteristics and Causes of Sports-Related Sudden Death in the General Population during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39745287,
PubMed,[Tuberk Toraks] Radiologic severity index can be used to predict mortality risk in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/39745227,
PubMed,[Tuberk Toraks] The effectiveness of telemedicine methods in the follow-up of asthma in the COVID-19 pandemic process,https://pubmed.ncbi.nlm.nih.gov/39745226,
PubMed,[Tuberk Toraks] Utilization of flat-panel detector computed tomography for evaluation of COVID-19 pneumonia during neurointerventional procedures,https://pubmed.ncbi.nlm.nih.gov/39745225,
PubMed,[Mikrobiyol Bul] [Clinical Impact of Current Variants in COVID-19 Patients: Clinical Characteristics in Variant EG.5],https://pubmed.ncbi.nlm.nih.gov/39745216,
PubMed,"[Mikrobiyol Bul] [Genomic Characterization of SARS-CoV-2 Isolates Obtained from Antalya, Turkiye]",https://pubmed.ncbi.nlm.nih.gov/39745215,
PubMed,[Emerg Microbes Infect] SARS-CoV-2 and HCoV-OC43 regulate host m6A modification via activation of the mTORC1 signaling pathway to facilitate viral replication,https://pubmed.ncbi.nlm.nih.gov/39745173,
PubMed,[J Med Radiat Sci] Assessing chest radiographic quality and the influence of COVID-19 pathology: the Australian experience,https://pubmed.ncbi.nlm.nih.gov/39745120,
PubMed,"[Aust N Z J Obstet Gynaecol] Association Between COVID-19 Pandemic Phases and the Risk of Maternal Intensive Care Unit Admission: A Retrospective Analysis of 215,363 Victorian Hospital Admissions",https://pubmed.ncbi.nlm.nih.gov/39745102,
PubMed,[Acta Gastroenterol Belg] Decreased incidence and shift in stage distribution for colorectal cancers in Belgium during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39745031,
PubMed,[Health Promot Pract] Some Lessons From Participatory Evaluation of the COVID-19 Response in the African Region,https://pubmed.ncbi.nlm.nih.gov/39744989,
