feed,title,long_url,short_url
GN:T:WP,"Windstorm and Rain Trigger Landslides, Power Outages, Flooding Across Oregon, Washington | The Weather Channel - Articles from The Weather Channel | weather",https://weather.com/news/news/2021-01-13-northwest-storm-wind-power-outage-landslide-impacts,
GN:T:WP,"Wild weather with 70 mph winds whips Seattle and Western Washington, with road closures and power outages - Seattle Times",https://www.seattletimes.com/seattle-news/weather/wild-weather-with-70-mph-winds-whips-seattle-and-western-washington-with-road-closures-and-power-outages/,
GN:T:WP,Gratiot Farms Wind Project brings 150 MW of wind power to Consumers customers - Daily Energy Insider,https://dailyenergyinsider.com/news/28657-gratiot-farms-wind-project-brings-150-mw-of-wind-power-to-consumers-customers/,
GN:T:WP,Eolus signs PPA with a major global energy company for three wind farms in Sweden - GlobeNewswire,https://www.globenewswire.com/news-release/2021/01/13/2157600/0/en/Eolus-signs-PPA-with-a-major-global-energy-company-for-three-wind-farms-in-Sweden.html,
GN:T:WP,"Very windy, wet morning could lead to power outages, tree damage and localized flooding -Kris - KXLY Spokane",https://www.kxly.com/very-windy-wet-morning-could-lead-to-power-outages-tree-damage-and-localized-flooding-kris/,
GN:T:WP,Covid stunts growth in France’s lagging renewable energy sector - RFI English,https://www.rfi.fr/en/france/20210113-covid-19-stunts-growth-in-france-s-lagging-renewable-energy-sector-nuclear-solar-wind-electricity,
GN:T:WP,Clean Energy Advocates Hope Biden Will Change The Game In Ohio - ideastream,https://www.ideastream.org/news/clean-energy-advocates-hope-biden-will-change-the-game-in-ohio,
GN:T:WP,Trending Now Weather Videos - AccuWeather,https://www.accuweather.com/en/videos/wind-storm-causes-half-a-million-power-outages/lwZvDCe3,
GN:T:WP,"More than 300,000 without power in region following windy rainstorm overnight - The Olympian",https://www.theolympian.com/news/local/article248475905.html,
GN:T:WP,Blackstone Poaches Brown's Joe Dowling | Chief Investment Officer - Chief Investment Officer,https://www.ai-cio.com/news/blackstone-poaches-browns-joe-dowling/,
GN:T:WP,How the U.S. power system could evolve with widespread electrification - Tech Xplore,https://techxplore.com/news/2021-01-power-evolve-widespread-electrification.html,
GN:T:WP,Scrap tire analysis thoughts from trucking's top minds - Fleet Equipment Magazine,https://www.fleetequipmentmag.com/scrap-tire-analysis-thoughts-from-truckings-top-minds/,
