feed,title,long_url,short_url
GN:T:WP,Siemens Partnership to Develop Offshore Wind-to-Hydrogen Prototype - gcaptain,https://gcaptain.com/siemens-partnership-to-develop-offshore-wind-to-hydrogen-prototype/,
GN:T:WP,Apex Awards White Construction Wind Construction Contract | North American Windpower - North American Windpower,https://nawindpower.com/apex-awards-white-construction-wind-construction-contract,
GN:T:WP,Strong winds knock out power across Snohomish County - The Daily Herald,https://www.heraldnet.com/news/strong-winds-knock-out-power-across-snohomish-county/,
GN:T:WP,"Pacific Northwest storm causes wind damage, landslide, power outages - OPB News",https://www.opb.org/article/2021/01/13/pacific-northwest-storm-oregon-washington-landslides-power-outages/,
GN:T:WP,"Wind storm hits Pacific Northwest with 50-70 mph gusts, leaves 500,000 without power - USA TODAY",https://www.usatoday.com/story/news/nation/2021/01/13/wind-storm-hits-washington-puget-sound-flood-warning-oregon/6654161002/,
GN:T:WP,House Speaker Says He'll Refile Climate Bill If Baker Vetoes - WBUR,https://www.wbur.org/earthwhile/2021/01/13/house-speaker-mariano-refile-climate-bill-baker-veto,
GN:T:WP,Gov. Andrew Cuomo focuses on green economy during day 3 of NY State of State address - WABC-TV,https://abc7ny.com/green-economy-state-of-ny-wind-shore-projects/9624437,
GN:T:WP,"WINDSTORM AFTERMATH: Morning traffic updates, as power outages continue - West Seattle Blog",https://westseattleblog.com/2021/01/windstorm-aftermath-morning-traffic-updates-as-power-outages-continue/,
GN:T:WP,Maersk Product Tankers sells wind-powered ship to Indonesian owner - TradeWinds,https://www.tradewindsnews.com/tankers/maersk-product-tankers-sells-wind-powered-ship-to-indonesian-owner/2-1-943855,
GN:T:WP,Wind takes Walla Walla Valley for a ride | News | union-bulletin.com - Walla Walla Union-Bulletin,https://www.union-bulletin.com/news/wind-takes-walla-walla-valley-for-a-ride/article_7adb905d-1d82-591c-9fe2-d3e456679ee2.html,
GN:T:WP,38 x 38mm inductor handles 420A in saturation - Electronics Weekly,https://www.electronicsweekly.com/news/products/passives/38-x-38mm-inductor-handles-420a-saturation-2021-01/,
GN:T:WP,"After 'very active' 2020, European renewables M&A poised to accelerate further - S&P Global",https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/after-very-active-2020-european-renewables-m-a-poised-to-accelerate-further-62055524,
