feed,title,long_url,short_url
GN:T:WP,More than 92K customers without power as parts of the region are under High Wind Warning - KHQ Right Now,https://www.khq.com/news/more-than-92k-customers-without-power-as-parts-of-the-region-are-under-high-wind/article_a673703a-5562-11eb-be8f-b719834323d4.html,
GN:T:WP,Storms cut power for hundreds of thousands in Washington and Oregon - CNN,https://www.cnn.com/2021/01/13/weather/pacific-northwest-storm-washington-oregon/index.html,
GN:T:WP,"New, Cheap Electric Energy Storage System (Like Pumped Hydro, But Subterranean!) - CleanTechnica",https://cleantechnica.com/2021/01/13/new-cheap-electric-energy-storage-system-like-pumped-hydro-but-subterranean/,
GN:T:WP,BayWa re sells four wind farms generating 53MW in Germany - Power Technology,https://www.power-technology.com/news/baywa-r-e-divests-four-wind-farms-germany/,
GN:T:WP,"Rain, wind impacting travel across Puget Sound - KING5",https://www.king5.com/article/news/rain-wind-impacting-travel-across-sound/281-1c383603-8bd8-4e9e-bd55-5cf7c4e552b5,
GN:T:WP,"Equinor, BP win New York contracts for offshore wind power - Yahoo Finance",https://finance.yahoo.com/news/equinor-bp-win-york-contracts-185445431.html,
GN:T:WP,Most NC Voters Support Wind Energy: Poll - Coastal Review Online,https://www.coastalreview.org/2021/01/most-nc-voters-support-wind-energy-poll/,
GN:T:WP,Coeur d'Alene Press - Coeur d'Alene Press,https://cdapress.com/news/2021/jan/13/wind-knocks-out-power-region/,
GN:T:WP,School closures and delays on Jan. 13 due to high wind - KHQ Right Now,https://www.khq.com/top_story/school-closures-and-delays-on-jan-13-due-to-high-wind/article_1c47fb0a-55b3-11eb-a769-4354f3a4c6ef.html,
GN:T:WP,New Green Energy Programs $29B Wind Blows In NYCs Favor - Patch,https://patch.com/new-york/new-york-city/new-green-energy-programs-29b-wind-blows-nycs-favor,
GN:T:WP,Gage County extends moratorium on turbine permits - Beatrice Daily Sun,https://beatricedailysun.com/news/local/gage-county-extends-moratorium-on-turbine-permits/article_edd1d5fd-fc90-52da-9b33-c01ad8948625.html,
GN:T:WP,"NW storm causes damage, slide, outages; downed trees, lines shut Hwy. 26 - KTVZ",https://ktvz.com/weather/2021/01/13/northwest-storm-causes-wind-damage-slide-power-outages/,
GN:T:WP,Seagreen to get 114 Palfinger cranes - KHL Group,https://www.khl.com/news/seagreen-to-get-114-palfinger-cranes/8009644.article,
GN:T:WP,EDP Renováveis receives $136m for two wind farms in Portugal - Power Technology,https://www.power-technology.com/news/eib-bpi-provide-finance-edp-renovais-two-wind-farms-portugal/,
