feed,title,long_url,short_url
GN:S:C,Rising Costs of U.S. Flood Damage Linked to Climate Change - Scientific American,https://www.scientificamerican.com/article/rising-costs-of-u-s-flood-damage-linked-to-climate-change/,
GN:S:C,2021 Is The Year We Turn A Corner On Climate Action - Forbes,https://www.forbes.com/sites/julietdavenport/2021/01/13/2021-is-the-year-we-turn-a-corner-on-climate-action/,
GN:S:C,Joe Biden's climate pledges: Are they realistic? - DW (English),https://www.dw.com/en/joe-bidens-climate-pledges-are-they-realistic/a-56173821,
GN:S:C,Solving climate crisis will be at center of Biden's job agenda: Deese - Reuters,https://www.reuters.com/article/us-usa-biden-deese-climate/solving-climate-crisis-will-be-at-center-of-bidens-job-agenda-deese-idUSKBN29I2O5,
GN:S:C,County Supervisors OK Developing New Climate Action Plan - KPBS,https://www.kpbs.org/news/2021/jan/13/county-supervisors-ok-new-climate-action-plan/,
GN:S:C,Is climate change impacting fish along the NC coast? - WRAL,https://www.wral.com/is-climate-change-impacting-fish-along-the-nc-coast/19470426/,
GN:S:C,"US carbon emissions fell 10% in 2020, because of the pandemic. It's up to Biden to stop them from bouncing back - CNN",https://www.cnn.com/2021/01/12/us/climate-us-emissions-2020-intl/index.html,
GN:S:C,Cuomo details plan to combat climate change; create new green economy - Troy Record,https://www.troyrecord.com/news/cuomo-details-plan-to-combat-climate-change-create-new-green-economy/article_8cef0fbe-55c3-11eb-8a32-f39f3ebd8fe0.html,
GN:S:C,Biden Nominates a “Powerhouse” to Tackle Climate and Biodiversity Crises - Natural Resources Defense Council,https://www.nrdc.org/media/2021/210113-0,
GN:S:C,Climate crisis: Scientists ‘identify missing link’ in formation of ice ages - The Independent,https://www.independent.co.uk/environment/ice-age-cause-antarctica-icebergs-climate-b1786767.html,
