feed,title,long_url,short_url
ArXiv,The Impact of Large Language Models on Open-source Innovation: Evidence from GitHub Copilot,https://arxiv.org/abs/2409.08379,
ArXiv,Scores as Actions: a framework of fine-tuning diffusion models by continuous-time reinforcement learning,https://arxiv.org/abs/2409.08400,
ArXiv,An Intent Modeling and Inference Framework for Autonomous and Remotely Piloted Aerial Systems,https://arxiv.org/abs/2409.08472,
ArXiv,Shadow Program Inversion with Differentiable Planning: A Framework for Unified Robot Program Parameter and Trajectory Optimization,https://arxiv.org/abs/2409.08678,
ArXiv,AnyBipe: An End-to-End Framework for Training and Deploying Bipedal Robots Guided by Large Language Models,https://arxiv.org/abs/2409.08904,
ArXiv,Introducing CausalBench: A Flexible Benchmark Framework for Causal Analysis and Machine Learning,https://arxiv.org/abs/2409.08419,
ArXiv,An Efficient Privacy-aware Split Learning Framework for Satellite Communications,https://arxiv.org/abs/2409.08538,
ArXiv,Optimizing Item-based Marketing Promotion Efficiency in C2C Marketplace with Dynamic Sequential Coupon Allocation Framework,https://arxiv.org/abs/2409.08609,
ArXiv,SIG: A Synthetic Identity Generation Pipeline for Generating Evaluation Datasets for Face Recognition,https://arxiv.org/abs/2409.08345,
ArXiv,A Deep Reinforcement Learning Framework For Financial Portfolio Management,https://arxiv.org/abs/2409.08426,
ArXiv,MAPX: An explainable model-agnostic framework for the detection of false information on social media networks,https://arxiv.org/abs/2409.08522,
ArXiv,CompressedMediQ: Hybrid Quantum Machine Learning Pipeline for High-Dimentional Neuroimaging Data,https://arxiv.org/abs/2409.08584,
ArXiv,An Entropy-Based Test and Development Framework for Uncertainty Modeling in Level-Set Visualizations,https://arxiv.org/abs/2409.08445,
