feed,title,long_url,short_url
ArXiv:q-fin,Forecasting Economically Significant Bitcoin Moves: A Multi-Scale TCN with Profit-Optimized Thresholds,https://arxiv.org/abs/2608.26174,
ArXiv:q-fin,Tabular Deep Learning for Algorithmic Trading: Cross-Regime Bayesian Optimisation for Equity Signal Generation,https://arxiv.org/abs/2608.27076,
ArXiv:q-fin,Traveling Waves in Equity Markets with Rank-Based Entry and Exit,https://arxiv.org/abs/2608.27156,
ArXiv:q-fin,Distribution-constrained optimal multiple stopping: the Root-type solution,https://arxiv.org/abs/2608.27374,
ArXiv:q-fin,A Temporal Multiplex Graph Neural Network for Systemic Risk Transmission in Global Banking,https://arxiv.org/abs/2608.27295,
ArXiv:q-fin,CIFQA: A Deterministic Tool-Grounded Multi-Agent LLM Framework for Financial Query Answering,https://arxiv.org/abs/2608.26114,
ArXiv:q-fin,A Statistical-Finance Benchmark for Same-Day Directional Stock Prediction: Walk-Forward Evidence from SPY,https://arxiv.org/abs/2608.26106,
ArXiv:q-fin,Option-Implied Signals and Crash Risk: Predictability and Machine-Learning Evidence from U.S. Equity Options,https://arxiv.org/abs/2608.26115,
ArXiv:q-fin,From electricity prices to profits: multidimensional probabilistic forecasting for BESS trading,https://arxiv.org/abs/2608.26122,
ArXiv:q-fin,Graph-Based Modeling of Financial Volatility Dynamics,https://arxiv.org/abs/2608.26127,
ArXiv:q-fin,Analysis of the Principal Components of Correlation Matrices of S&P 500 Financial Data from an Econophysics Perspective,https://arxiv.org/abs/2608.26128,
ArXiv:q-fin,A Frequency-Controlled Comparison of Tick- and Minute-Based Information Bars for Cryptocurrency Markets,https://arxiv.org/abs/2608.26158,
