feed,title,long_url,short_url
ArXiv,A Dual-Fusion Cognitive Diagnosis Framework for Open Student Learning Environments,https://arxiv.org/abs/2410.15054,
ArXiv,A Prompt Engineering Approach and a Knowledge Graph based Framework for Tackling Legal Implications of Large Language Model Answers,https://arxiv.org/abs/2410.15064,
ArXiv,AutoFLUKA: A Large Language Model Based Framework for Automating Monte Carlo Simulations in FLUKA,https://arxiv.org/abs/2410.15222,
ArXiv,Contextual Augmented Multi-Model Programming (CAMP): A Hybrid Local-Cloud Copilot Framework,https://arxiv.org/abs/2410.15285,
ArXiv,RAG4ITOps: A Supervised Fine-Tunable and Comprehensive RAG Framework for IT Operations and Maintenance,https://arxiv.org/abs/2410.15805,
ArXiv,Enabling Energy-Efficient Deployment of Large Language Models on Memristor Crossbar: A Synergy of Large and Small,https://arxiv.org/abs/2410.15977,
ArXiv,PROMPTHEUS: A Human-Centered Pipeline to Streamline SLRs with LLMs,https://arxiv.org/abs/2410.15978,
ArXiv,A Data-driven Crowd Simulation Framework Integrating Physics-informed Machine Learning with Navigation Potential Fields,https://arxiv.org/abs/2410.16132,
ArXiv,ETF: An Entity Tracing Framework for Hallucination Detection in Code Summaries,https://arxiv.org/abs/2410.14748,
ArXiv,DistRL: An Asynchronous Distributed Reinforcement Learning Framework for On-Device Control Agents,https://arxiv.org/abs/2410.14803,
ArXiv,DFlow: Diverse Dialogue Flow Simulation with Large Language Models,https://arxiv.org/abs/2410.14853,
ArXiv,Self-Satisfied: An end-to-end framework for SAT generation and prediction,https://arxiv.org/abs/2410.14888,
ArXiv,DEL-Ranking: Ranking-Correction Denoising Framework for Elucidating Molecular Affinities in DNA-Encoded Libraries,https://arxiv.org/abs/2410.14946,
ArXiv,FlexMol: A Flexible Toolkit for Benchmarking Molecular Relational Learning,https://arxiv.org/abs/2410.15010,
ArXiv,A Cycle Ride to HDR: Semantics Aware Self-Supervised Framework for Unpaired LDR-to-HDR Image Translation,https://arxiv.org/abs/2410.15068,
ArXiv,Reinfier and Reintrainer: Verification and Interpretation-Driven Safe Deep Reinforcement Learning Frameworks,https://arxiv.org/abs/2410.15127,
ArXiv,A Plug-and-Play Fully On-the-Job Real-Time Reinforcement Learning Algorithm for a Direct-Drive Tandem-Wing Experiment Platforms Under Multiple Random Operating Conditions,https://arxiv.org/abs/2410.15554,
ArXiv,TS-ACL: A Time Series Analytic Continual Learning Framework for Privacy-Preserving and Class-Incremental Pattern Recognition,https://arxiv.org/abs/2410.15954,
ArXiv,RACCooN: A Versatile Instructional Video Editing Framework with Auto-Generated Narratives,https://arxiv.org/abs/2405.18406,
ArXiv,CAKD: A Correlation-Aware Knowledge Distillation Framework Based on Decoupling Kullback-Leibler Divergence,https://arxiv.org/abs/2410.14741,
ArXiv,ReeFRAME: Reeb Graph based Trajectory Analysis Framework to Capture Top-Down and Bottom-Up Patterns of Life,https://arxiv.org/abs/2410.14913,
ArXiv,Pipeline Gradient-based Model Training on Analog In-memory Accelerators,https://arxiv.org/abs/2410.15155,
ArXiv,Unsupervised feature selection algorithm framework based on neighborhood interval disturbance fusion,https://arxiv.org/abs/2410.15294,
ArXiv,EPIC: Efficient Position-Independent Context Caching for Serving Large Language Models,https://arxiv.org/abs/2410.15332,
ArXiv,A physics-informed neural network framework for modeling obstacle-related equations,https://arxiv.org/abs/2304.03552,
ArXiv,Identifying built environment factors influencing driver yielding behavior at unsignalized intersections: A naturalistic open-source dataset collected in Minnesota,https://arxiv.org/abs/2312.15113,
