feed,title,long_url,short_url
ArXiv:q-fin,On Parametric Optimal Execution and Machine Learning Surrogates,https://arxiv.org/abs/2204.08581v3,
ArXiv:q-fin,Dealing with multi-currency inventory risk in FX cash markets,https://arxiv.org/abs/2207.04100v4,
ArXiv:q-fin,Optimal fees in hedge funds with first-loss compensation,https://arxiv.org/abs/2310.19023v1,
ArXiv:q-fin,Value-at-Risk constrained portfolios in incomplete markets: a dynamic programming approach to Heston's model,https://arxiv.org/abs/2208.14152v2,
ArXiv:q-fin,Multi-Industry Simplex : A Probabilistic Extension of GICS,https://arxiv.org/abs/2310.04280v2,
ArXiv:q-fin,Valuation of a Financial Claim Contingent on the Outcome of a Quantum Measurement,https://arxiv.org/abs/2305.10239v2,
ArXiv:q-fin,Deeper Hedging: A New Agent-based Model for Effective Deep Hedging,https://arxiv.org/abs/2310.18755v1,
ArXiv:q-fin,Characteristics of price related fluctuations in Non-Fungible Token (NFT) market,https://arxiv.org/abs/2310.19747v1,
ArXiv:q-fin,Realistic Synthetic Financial Transactions for Anti-Money Laundering Models,https://arxiv.org/abs/2306.16424v2,
ArXiv:q-fin,Diffusion Variational Autoencoder for Tackling Stochasticity in Multi-Step Regression Stock Price Prediction,https://arxiv.org/abs/2309.00073v2,
ArXiv:q-fin,Estimating Systemic Risk within Financial Networks: A Two-Step Nonparametric Method,https://arxiv.org/abs/2310.18658v1,
ArXiv:q-fin,Visibility graph analysis of crude oil futures markets: Insights from the COVID-19 pandemic and Russia-Ukraine conflict,https://arxiv.org/abs/2310.18903v1,
ArXiv:q-fin,An effective interest rate cap: a clarification,https://arxiv.org/abs/2307.08861v5,
