feed,title,long_url,short_url
j.mp/lc-ml-reviews,A comparative study of various Deep Learning techniques for spatio-temporal Super-Resolution reconstruction of Forced Isotropic Turbulent flows (2021) (physics.flu-dyn),http://arxiv.org/abs/2107.03361v1,
j.mp/lc-ml-reviews,A Survey of Uncertainty in Deep Neural Networks (2021) (cs.LG),http://arxiv.org/abs/2107.03342v1,
j.mp/lc-ml-reviews,"Convolutional Neural Nets in Chemical Engineering: Foundations, Computations, and Applications (2021) (cs.LG)",http://arxiv.org/abs/2101.04869v2,
j.mp/lc-ml-reviews,A Survey on Dialogue Summarization: Recent Advances and New Frontiers (2021) (cs.CL),http://arxiv.org/abs/2107.03175v1,
j.mp/lc-ml-reviews,A Survey on Data Augmentation for Text Classification (2021) (cs.CL),http://arxiv.org/abs/2107.03158v1,
j.mp/lc-ml-reviews,Android Security using NLP Techniques: A Review (2021) (cs.CR),http://arxiv.org/abs/2107.03072v1,
j.mp/lc-ml-reviews,Blind Image Super-Resolution: A Survey and Beyond (2021) (cs.CV),http://arxiv.org/abs/2107.03055v1,
j.mp/lc-ml-reviews,A Comparative Study of Using Spatial-Temporal Graph Convolutional Networks for Predicting Availability in Bike Sharing Schemes (2021) (cs.LG),http://arxiv.org/abs/2104.10644v2,
j.mp/lc-ml-reviews,Sarcasm Detection: A Comparative Study (2021) (cs.CL),http://arxiv.org/abs/2107.02276v2,
j.mp/lc-ml-reviews,Neural Natural Language Processing for Unstructured Data in Electronic Health Records: a Review (2021) (cs.CL),http://arxiv.org/abs/2107.02975v1,
j.mp/lc-ml-reviews,A Comparative Study of Modular and Joint Approaches for Speaker-Attributed ASR on Monaural Long-Form Audio (2021) (eess.AS),http://arxiv.org/abs/2107.02852v1,
j.mp/lc-ml-reviews,Over a Decade of Social Opinion Mining: A Systematic Review (2020-2021) (cs.CL),http://arxiv.org/abs/2012.03091v2,
j.mp/lc-ml-reviews,Deep Learning based Micro-expression Recognition: A Survey (2021) (cs.CV),http://arxiv.org/abs/2107.02823v1,
j.mp/lc-ml-reviews,A Leap among Entanglement and Neural Networks: A Quantum Survey (2021) (quant-ph),http://arxiv.org/abs/2107.03313v1,
