feed,title,long_url,short_url
ArXiv,The Limits of LLM Forecasting: Parametric Knowledge Gaps Across Conflict Zones,https://arxiv.org/abs/2607.00018,
ArXiv,EVOTS: Evolutionary Transformer Search for Time Series Forecasting,https://arxiv.org/abs/2607.00154,
ArXiv,Verifiable Rewards for Calibrated Probabilistic Forecasting,https://arxiv.org/abs/2607.00164,
ArXiv,StateFlow: Dual-State Recurrent Modeling for Long-Horizon Time Series Forecasting,https://arxiv.org/abs/2607.00197,
ArXiv,Detecting the Undetectable: Enhancing Unsupervised time series Anomaly Detection via Active Learning,https://arxiv.org/abs/2607.00720,
ArXiv,QuaMoE-DRF: Proactive Beam and Rate Adaptation via Multimodal Dynamic Radio Map Forecasting in ISAC Networks,https://arxiv.org/abs/2607.00974,
ArXiv,When Context Compensates for Sparse Event History: AlphaEarth for Spatio-Temporal Point-Process Forecasting,https://arxiv.org/abs/2607.01082,
ArXiv,Towards Metric-Agnostic Trajectory Forecasting,https://arxiv.org/abs/2607.01133,
ArXiv,A Lightweight Self-Supervised Learning Framework for Multivariate Time Series using Hierarchical-JEPA on ECG Data,https://arxiv.org/abs/2607.01145,
ArXiv,Coupling Precipitation Forecasting and Early Warning with Reverse-Martingale Recurrent Neural Networks,https://arxiv.org/abs/2607.00331,
