feed,title,long_url,short_url
RS,Multi-step forecasting of the Philippine storm frequencies using Poisson Neural Network,https://www.researchsquare.com/article/rs-1335357/latest,https://bit.ly/3KHRSPp
RS,Heap Based Optimizer Algorithm for Solving Feature Selection Problems in High-Dimensional Cancer Microarray Data,https://www.researchsquare.com/article/rs-1402946/latest,https://bit.ly/3Jeldk6
RS,"Development of Open-sourced, Self-executable and GUI-based Application Tool Q-Check for Quality Prediction of Resistance Spot Weld using Artificial Neural Network",https://www.researchsquare.com/article/rs-1408226/latest,https://bit.ly/3KG27nt
RS,Understanding the Effects of Subsidence on Unconfined Aquifer Parameters by Integration of Lattice Boltzmann Method (LBM) and Genetic Algorithm (GA),https://www.researchsquare.com/article/rs-1428553/latest,https://bit.ly/36fyoCP
RS,Prediction Of Postoperative Pulmonary Complications Using Clinical Data And Machine Learning,https://www.researchsquare.com/article/rs-1357846/latest,https://bit.ly/3Jg5H7A
RS,"Integrated Inspection Robotic System for Spherical Tanks: Design, Analysis and Application",https://www.researchsquare.com/article/rs-1282594/latest,https://bit.ly/3q43g04
RS,Detecting Bots in Social-Networks Using Node and Structural Embeddings,https://www.researchsquare.com/article/rs-1428343/latest,https://bit.ly/3CGcMf3
RS,Forming characteristics of the novel robot tube bending process,https://www.researchsquare.com/article/rs-1413481/latest,https://bit.ly/3CG10Bt
RS,Ion-dynamic Capacitance Enables Multimode Transistors and Multimode Neural Networks,https://www.researchsquare.com/article/rs-1394419/latest,https://bit.ly/3q4gnP8
RS,Binary classifiers for noisy datasets: a comparative study of existing quantum machine learning frameworks and some new approaches,https://www.researchsquare.com/article/rs-1440760/latest,https://bit.ly/3q6s3k6
RS,Improving RED algorithm congestion control by using the Markov Decision Process,https://www.researchsquare.com/article/rs-1441281/latest,https://bit.ly/3tZvlXA
RS,Automatic Classification of Real-Time Diseased Cotton Leaves and Plants Using a Deep-Convolutional Neural Network,https://www.researchsquare.com/article/rs-1440994/latest,https://bit.ly/3IfX4sa
