feed,title,long_url,short_url
ArXiv:Data,SESNet: sequence-structure feature-integrated deep learning method for data-efficient protein engineering,https://arxiv.org/abs/2301.00004v1,
ArXiv:Data,Effects of Data Geometry in Early Deep Learning,https://arxiv.org/abs/2301.00008v1,
ArXiv:Data,Behave-XAI: Deep Explainable Learning of Behavioral Representational Data,https://arxiv.org/abs/2301.00016v1,
ArXiv:Data,Detecting TCP Packet Reordering in the Data Plane,https://arxiv.org/abs/2301.00058v1,
ArXiv:Data,Image and video compression of fluid flow data,https://arxiv.org/abs/2301.00078v1,
ArXiv:Data,Exploring the Use of Data-Driven Approaches for Anomaly Detection in the Internet of Things (IoT) Environment,https://arxiv.org/abs/2301.00134v1,
ArXiv:Data,Generalized PTR: User-Friendly Recipes for Data-Adaptive Algorithms with Differential Privacy,https://arxiv.org/abs/2301.00301v1,
ArXiv:Data,Encrypted Data-driven Predictive Cloud Control with Disturbance Observer,https://arxiv.org/abs/2301.00322v1,
ArXiv:Data,Semantic Data Sourcing for 6G Edge Intelligence,https://arxiv.org/abs/2301.00403v1,
ArXiv:Data,Curvature regularization for Non-line-of-sight Imaging from Under-sampled Data,https://arxiv.org/abs/2301.00406v1,
ArXiv:Data,DaeMon: Architectural Support for Efficient Data Movement in Disaggregated Systems,https://arxiv.org/abs/2301.00414v1,
ArXiv:Data,Neural Collapse in Deep Linear Network: From Balanced to Imbalanced Data,https://arxiv.org/abs/2301.00437v1,
ArXiv:Data,Adaptive Fine-tuning for Multiclass Classification over Software Requirement Data,https://arxiv.org/abs/2301.00495v1,
ArXiv:Data,Diffusion Probabilistic Models for Scene-Scale 3D Categorical Data,https://arxiv.org/abs/2301.00527v1,
ArXiv:Data,Data-Driven Optimization of Directed Information over Discrete Alphabets,https://arxiv.org/abs/2301.00621v1,
ArXiv:Data,Addressing the Selection Bias in Voice Assistance: Training Voice Assistance Model in Python with Equal Data Selection,https://arxiv.org/abs/2301.00646v1,
ArXiv:Data,A Closed-Form EVSI Expression for a Multinomial Data-Generating Process,https://arxiv.org/abs/2301.00729v1,
ArXiv:Data,Mixed moving average field guided learning for spatio-temporal data,https://arxiv.org/abs/2301.00736v1,
ArXiv:Data,P3DC-Shot: Prior-Driven Discrete Data Calibration for Nearest-Neighbor Few-Shot Classification,https://arxiv.org/abs/2301.00740v1,
ArXiv:Data,Algorithms for Massive Data -- Lecture Notes,https://arxiv.org/abs/2301.00754v1,
ArXiv:Data,G-CEALS: Gaussian Cluster Embedding in Autoencoder Latent Space for Tabular Data Representation,https://arxiv.org/abs/2301.00802v1,
ArXiv:Data,Graph Construction from Data using Non Negative Kernel regression (NNK Graphs),https://arxiv.org/abs/1910.09383v2,
ArXiv:Data,HeLayers: A Tile Tensors Framework for Large Neural Networks on Encrypted Data,https://arxiv.org/abs/2011.01805v3,
ArXiv:Data,Theory of Machine Learning with Limited Data,https://arxiv.org/abs/2206.07586v3,
ArXiv:Data,Computer Vision on X-ray Data in Industrial Production and Security Applications: A Comprehensive Survey,https://arxiv.org/abs/2211.05565v2,
ArXiv:Data,Cyber Security and Online Safety Education for Schools in the UK: Looking through the Lens of Twitter Data,https://arxiv.org/abs/2212.13742v2,
ArXiv:Data,Data Augmentation using Transformers and Similarity Measures for Improving Arabic Text Classification,https://arxiv.org/abs/2212.13939v2,
ArXiv:Data,A Study on a User-Controlled Radial Tour for Variable Importance in High-Dimensional Data,https://arxiv.org/abs/2301.00077v1,
ArXiv:Data,Definition and clinical validation of Pain Patient States from high-dimensional mobile data: application to a chronic pain cohort,https://arxiv.org/abs/2301.00299v1,
ArXiv:Data,PCA-based Data Reduction and Signal Separation Techniques for James-Webb Space Telescope Data Processing,https://arxiv.org/abs/2301.00415v1,
ArXiv:Data,Preface: Characterisation of Physical Processes from Anomalous Diffusion Data,https://arxiv.org/abs/2301.00800v1,
