feed,title,long_url,short_url
MX,Ask the Pediatrician: My child wants to be a vegetarian. Is that OK?,https://medicalxpress.com/news/2023-04-pediatrician-child-vegetarian.html,https://da.gd/T2nFy
MX,"Spinal cord injury can lead to dangerously low blood pressure, but new implant might fix that",https://medicalxpress.com/news/2023-04-spinal-cord-injury-dangerously-blood.html,https://da.gd/F5ZUeT
MX,Toddler constipation: How to help your child get relief,https://medicalxpress.com/news/2023-04-toddler-constipation-child-relief.html,https://da.gd/8UnE
MX,"Colic in babies: Causes, symptoms and treatment",https://medicalxpress.com/news/2023-04-colic-babies-symptoms-treatment.html,https://da.gd/Xm7TH
MX,On nutrition: The gut-brain connection,https://medicalxpress.com/news/2023-04-nutrition-gut-brain.html,https://da.gd/YTya
MX,"Study reveals high prevalence of alcohol, opioid use among patients with Crohn's disease",https://medicalxpress.com/news/2023-04-reveals-high-prevalence-alcohol-opioid.html,https://da.gd/o7SU
MX,Study finds elevated delirium scores in burn-injured patients who use alcohol,https://medicalxpress.com/news/2023-04-elevated-delirium-scores-burn-injured-patients.html,https://da.gd/7pFJW
MX,Kale: Discover the 'secret powers' of this superfood,https://medicalxpress.com/news/2023-04-kale-secret-powers-superfood.html,https://da.gd/vDADf
MX,Table tennis brain teaser: Playing against robots makes our brains work harder,https://medicalxpress.com/news/2023-04-table-tennis-brain-teaser-playing.html,https://da.gd/xHqF
MX,Pharma CEOs say US abortion pill ruling threatens drug development,https://medicalxpress.com/news/2023-04-pharma-ceos-abortion-pill-threatens.html,https://da.gd/edqQ
MX,Liberal US states stockpile abortion pills after ruling,https://medicalxpress.com/news/2023-04-liberal-states-stockpile-abortion-pills.html,https://da.gd/hGQO1L
MX,"Mild COVID during pregnancy does not slow brain development in babies, study finds",https://medicalxpress.com/news/2023-04-mild-covid-pregnancy-brain-babies.html,https://da.gd/DGZmk
MX,US government seeks to stay block on abortion pill,https://medicalxpress.com/news/2023-04-govt-appeal-court-stay-block.html,https://da.gd/3dPh
MX,8 drug-free tips to fight spring allergies,https://medicalxpress.com/news/2023-04-drug-free-allergies.html,https://da.gd/gTud
MX,FDA says repaired sleep apnea machines still carry health risks,https://medicalxpress.com/news/2023-04-fda-apnea-machines-health.html,https://da.gd/1HCeT
