feed,title,long_url,short_url
RS,Stepping up the NTRU-Post Quantum Algorithm Using Parallel Computing,https://www.researchsquare.com/article/rs-2885476/latest,https://da.gd/xnf1h
RS,Deep Learning-based Biometric Cryptographic Key Generation with Post-Quantum Security,https://www.researchsquare.com/article/rs-2913502/latest,https://da.gd/qEkvF
RS,"Application of Machine Learning Methodology to Track History of Mangrove Forest Change in Macajalar Bay, Northern Mindanao (1950-2020)",https://www.researchsquare.com/article/rs-2875385/latest,https://da.gd/PjZY6N
RS,Metaheuristic Model of Gene Selection for Deep Learning Early Prediction of Cancer Disease Using Gene Expression Data,https://www.researchsquare.com/article/rs-2896430/latest,https://da.gd/DLmS
RS,A colonial serrated polyp classification model using white light ordinary endoscopy images with an artificial intelligence model and TensorFlow chart,https://www.researchsquare.com/article/rs-2862545/latest,https://da.gd/W1xItG
RS,Optimal View Detection for Ultrasound-guided Supraclavicular Block using Deep Learning Approaches,https://www.researchsquare.com/article/rs-2843354/latest,https://da.gd/vJqaV
RS,Towards automated dermatology triage: deep learning and knowledge-driven approaches,https://www.researchsquare.com/article/rs-2889033/latest,https://da.gd/fSHsh
RS,Energy Efficient Mobile Adhoc Networks for LoRa for self-organizing network in Internet of Things,https://www.researchsquare.com/article/rs-2871547/latest,https://da.gd/eTdk
RS,"Analyzing the effectiveness of digital technology in Vaccine Supply Management in Kano State, Nigeria",https://www.researchsquare.com/article/rs-2864054/latest,https://da.gd/it508
RS,Studying the impact of marital status on diagnosis and survival prediction in pancreatic ductal carcinoma using machine learning methods,https://www.researchsquare.com/article/rs-2852823/latest,https://da.gd/ntCDxz
RS,Real-Time Deployment of Machine Learning-Based Audio Analysis Systems for Suspicious Message Detection,https://www.researchsquare.com/article/rs-2892485/latest,https://da.gd/JM4f
RS,Optimizing Vehicle Joints through Adaptive Stacking Model and Discrete Marine Predator Optimization Algorithm,https://www.researchsquare.com/article/rs-2892314/latest,https://da.gd/AfxcQ
RS,Security Establishment Using Deep Convolutional Network Model in Cyber-physical Systems,https://www.researchsquare.com/article/rs-2888758/latest,https://da.gd/FCfV
RS,ASL Detection and Gesture Based Control of Robotic Hand Using Image Processing,https://www.researchsquare.com/article/rs-2897029/latest,https://da.gd/Imxas
RS,Comparative yield of molecular diagnostic algorithms for autism spectrum disorder diagnosis in India: Evidence supporting whole exome sequencing as first tier test,https://www.researchsquare.com/article/rs-2888202/latest,https://da.gd/CuKjO
RS,Machine Learning Model to Detect Seizures Using EEG Signals,https://www.researchsquare.com/article/rs-2888823/latest,https://da.gd/j35uj
RS,"With Super SDMs (Machine Learning, Open Access Big Data, and The Cloud) towards a more holistic and inclusive inference: Insights from progressing the marginalized case of the world’s squirrel hotspots and coldspots",https://www.researchsquare.com/article/rs-2883362/latest,https://da.gd/pr2jP
