feed,title,long_url,short_url
RS,Automatic P-phase picking based on machine learning and AIC algorithm and its application in engineering geological hazards warning,https://www.researchsquare.com/article/rs-2899993/latest,https://da.gd/xjQJS
RS,A Multi-Cycle Recursive Clustering Algorithm for the Analysis of Social Media Data Streams,https://www.researchsquare.com/article/rs-2865325/latest,https://da.gd/XIpK
RS,An Adaptive Node Network Based on Multitask Deep Learning,https://www.researchsquare.com/article/rs-2901753/latest,https://da.gd/tpccRH
RS,Meteorological Drought Modelling by Explainable Artificial Intelligence,https://www.researchsquare.com/article/rs-2897349/latest,https://da.gd/UBMpw
RS,Fault Estimation for Nonlinear Uncertain Systems with Disturbance Utilizing Neural Network-Based Robust Iterative Learning Scheme,https://www.researchsquare.com/article/rs-2881779/latest,https://da.gd/Jfbl
RS,A novel evolutionary algorithm named oppositional based chaotic tree seed algorithm (OCTSA) applied for energy cost minimization in hybrid microgrid system for different locations in India,https://www.researchsquare.com/article/rs-2891588/latest,https://da.gd/BhG1dJ
RS,Complexity measures for EEG microstate sequences - concepts and algorithms,https://www.researchsquare.com/article/rs-2878411/latest,https://da.gd/3HhNxv
RS,Optimized Design by Genetic Algorithm for Flux Switching Brushless Permanent Magnet Machines with Two Ports from Perspective of Losses,https://www.researchsquare.com/article/rs-2898922/latest,https://da.gd/akut
RS,Virtual film-based testing of film quality assurance software accuracy,https://www.researchsquare.com/article/rs-2872569/latest,https://da.gd/HxU62
RS,Comprehensive Study of Algal Blooms Variation in Jiaozhou Bay Based on Google Earth Engine and Deep Learning,https://www.researchsquare.com/article/rs-2871677/latest,https://da.gd/U0hfcu
