feed,title,long_url,short_url
ArXiv,Beyond a Universal Forecasting Selector: Demand-Conditioned Model Selection across Demand Patterns and Horizons,https://arxiv.org/abs/2609.04425,
ArXiv,How Faithful Is Attribution for Sales Forecasting? A Counterfactual Study,https://arxiv.org/abs/2609.04797,
ArXiv,"MMTClinic: Multimodal, Multilingual Time Series Question Answering and Reasoning Benchmark for Clinical Domain",https://arxiv.org/abs/2609.04842,
ArXiv,MomentQuant: an even more minimalist interval method with linear time complexity for time series classification,https://arxiv.org/abs/2609.05136,
ArXiv,Beyond Stationarity in Time Series: Discovering Causal Structures and Latent Regimes via Markov Blankets,https://arxiv.org/abs/2609.05150,
ArXiv,PRICE: A Systematic Study of LLM Adaptation Choices for Bitcoin Price Forecasting,https://arxiv.org/abs/2609.05235,
ArXiv,PAC-Bayesian Reconstruction Guarantees for Time Series Variational Autoencoders,https://arxiv.org/abs/2609.05212,
ArXiv,Towards Scaling Quantum Fine-Tuning of Foundational Time Series Models for Classification,https://arxiv.org/abs/2609.05408,
ArXiv,Advancing Subseasonal Forecasting with Machine Learning,https://arxiv.org/abs/2604.16238,
ArXiv,FORESIGHT-9: Prospective and Process-Aware Evaluation of Adaptive Trading Agents,https://arxiv.org/abs/2608.29372,
ArXiv,On tail-robust autocovariance matrix estimation for high-dimensional and potentially nonstationary time series,https://arxiv.org/abs/2609.04418,
ArXiv,Optimal Stratified Allocation for Rare-Event Onset Forecasting in Dependent Sequences,https://arxiv.org/abs/2609.04420,
ArXiv,Uniform Gaussian Approximation for The Quasi-Likelihood Estimator for a Weakly Dependent Nonlinear Time Series Models,https://arxiv.org/abs/2609.04613,
ArXiv,Simultaneous Change-Point Inference for High-Dimensional Functional Time Series,https://arxiv.org/abs/2609.05077,
ArXiv,On E-Backtesting: Generalizations and Sample Size Determination,https://arxiv.org/abs/2609.05089,
