feed,title,long_url,short_url
ArXiv:Data,Automated spacing measurement of formwork system members with 3D point cloud data,https://arxiv.org/abs/2305.19275v1,
ArXiv:Data,Data-Driven Games in Computational Mechanics,https://arxiv.org/abs/2305.19279v1,
ArXiv:Data,Large language models improve Alzheimer's disease diagnosis using multi-modality data,https://arxiv.org/abs/2305.19280v1,
ArXiv:Data,Visual Exploratory Data Analysis of the Covid-19 Pandemic in Nigeria: Two Years after the Outbreak,https://arxiv.org/abs/2305.19297v1,
ArXiv:Data,Data and Knowledge for Overtaking Scenarios in Autonomous Driving,https://arxiv.org/abs/2305.19421v1,
ArXiv:Data,The dimensional reduction method for solving a nonlinear inverse heat conduction problem with limited boundary data,https://arxiv.org/abs/2305.19528v1,
ArXiv:Data,Low-rank extended Kalman filtering for online learning of neural networks from streaming data,https://arxiv.org/abs/2305.19535v1,
ArXiv:Data,Domain knowledge-informed Synthetic fault sample generation with Health Data Map for cross-domain Planetary Gearbox Fault Diagnosis,https://arxiv.org/abs/2305.19569v1,
ArXiv:Data,Federated Learning on Heterogeneous Data via Adaptive Self-Distillation,https://arxiv.org/abs/2305.19600v1,
ArXiv:Data,MSMix:An Interpolation-Based Text Data Augmentation Method Manifold Swap Mixup,https://arxiv.org/abs/2305.19617v1,
ArXiv:Data,Explainable AI for Malnutrition Risk Prediction from m-Health and Clinical Data,https://arxiv.org/abs/2305.19636v1,
ArXiv:Data,VIPriors 3: Visual Inductive Priors for Data-Efficient Deep Learning Challenges,https://arxiv.org/abs/2305.19688v1,
ArXiv:Data,Data Representations' Study of Latent Image Manifolds,https://arxiv.org/abs/2305.19730v1,
ArXiv:Data,The Tunnel Effect: Building Data Representations in Deep Neural Networks,https://arxiv.org/abs/2305.19753v1,
ArXiv:Data,A Bayesian Perspective On Training Data Attribution,https://arxiv.org/abs/2305.19765v1,
ArXiv:Data,Quality In / Quality Out: Assessing Data quality in an Anomaly Detection Benchmark,https://arxiv.org/abs/2305.19770v1,
ArXiv:Data,Impact Assessment of Data Integrity Attacks in MVDC Shipboard Power Systems,https://arxiv.org/abs/2305.19778v1,
ArXiv:Data,Feel Old Yet? Updating Mode of Transportation Distributions from Travel Surveys using Data Fusion with Mobile Phone Data,https://arxiv.org/abs/2204.09482v3,
ArXiv:Data,FedBR: Improving Federated Learning on Heterogeneous Data via Local Learning Bias Reduction,https://arxiv.org/abs/2205.13462v4,
ArXiv:Data,Bayesian Complementary Kernelized Learning for Multidimensional Spatiotemporal Data,https://arxiv.org/abs/2208.09978v2,
ArXiv:Data,How to Sift Out a Clean Data Subset in the Presence of Data Poisoning?,https://arxiv.org/abs/2210.06516v2,
ArXiv:Data,General Covariance Data Augmentation for Neural PDE Solvers,https://arxiv.org/abs/2301.12730v2,
ArXiv:Data,Efficient Online Reinforcement Learning with Offline Data,https://arxiv.org/abs/2302.02948v4,
ArXiv:Data,Data-Efficient Contrastive Self-supervised Learning: Most Beneficial Examples for Supervised Learning Contribute the Least,https://arxiv.org/abs/2302.09195v4,
ArXiv:Data,Robust Failure Diagnosis of Microservice System through Multimodal Data,https://arxiv.org/abs/2302.10512v2,
ArXiv:Data,Regression with Sensor Data Containing Incomplete Observations,https://arxiv.org/abs/2304.13415v2,
ArXiv:Data,Accuracy on the Curve: On the Nonlinear Correlation of ML Performance Between Data Subpopulations,https://arxiv.org/abs/2305.02995v2,
ArXiv:Data,HICO-DET-SG and V-COCO-SG: New Data Splits for Evaluating the Systematic Generalization Performance of Human-Object Interaction Detection Models,https://arxiv.org/abs/2305.09948v2,
ArXiv:Data,From Model-Based to Data-Driven Simulation: Challenges and Trends in Autonomous Driving,https://arxiv.org/abs/2305.13960v2,
ArXiv:Data,A Human-in-the-Loop Approach for Information Extraction from Privacy Policies under Data Scarcity,https://arxiv.org/abs/2305.15006v2,
ArXiv:Data,The Curse of Recursion: Training on Generated Data Makes Models Forget,https://arxiv.org/abs/2305.17493v2,
ArXiv:Data,Trompt: Towards a Better Deep Neural Network for Tabular Data,https://arxiv.org/abs/2305.18446v2,
ArXiv:Data,NUNO: A General Framework for Learning Parametric PDEs with Non-Uniform Data,https://arxiv.org/abs/2305.18694v2,
ArXiv:Data,Dynamic Factor Models for Binary Data in Circular Spaces: An Application to the U.S. Supreme Court,https://arxiv.org/abs/2305.19380v1,
ArXiv:Data,Model averaging approaches to data subset selection,https://arxiv.org/abs/2305.19417v1,
ArXiv:Data,Direct Diffusion Bridge using Data Consistency for Inverse Problems,https://arxiv.org/abs/2305.19809v1,
ArXiv:Data,Web scraping: a promising tool for geographic data acquisition,https://arxiv.org/abs/2305.19893v1,
ArXiv:Data,Knowledge Graph Embedding with Electronic Health Records Data via Latent Graphical Block Model,https://arxiv.org/abs/2305.19997v1,
ArXiv:Data,PATHFINDER: Designing Stimuli for Neuromodulation through data-driven inverse estimation of non-linear functions,https://arxiv.org/abs/2211.10823v2,
ArXiv:Data,Prediction under hypothetical interventions: evaluation of performance using longitudinal observational data,https://arxiv.org/abs/2304.10005v2,
