feed,title,long_url,short_url
RS,Collateral effects of the coronavirus disease 2019 pandemic on lung cancer diagnosis in Korea,https://www.researchsquare.com/article/rs-81855/latest,https://j.mp/33Q8ErR
RS,"Tracheostomy in 80 COVID-19 patients: a multicenter, retrospective, observational study",https://www.researchsquare.com/article/rs-81790/latest,https://j.mp/3mMfmrp
RS,Reversible Lesion of the Corpus Callosum Associated With COVID-19: A Case Report and Review of Literature,https://www.researchsquare.com/article/rs-81684/latest,https://j.mp/3mJePGR
RS,Clinical Spectrum of COVID-19 in a Pediatric Mexican Population,https://www.researchsquare.com/article/rs-81586/latest,https://j.mp/2Hl3JaJ
RS,The Investigation of the Relationship Between the Inherited Thrombophilia and Novel Coronavirus Pneumonia,https://www.researchsquare.com/article/rs-81476/latest,https://j.mp/3mJOpF2
RS,NF-kappaB pathway as a potential target for treatment of critical stage COVID-19 patients,https://www.researchsquare.com/article/rs-81422/latest,https://j.mp/3cl16B8
RS,The Potential Effect of the Angiotensin-Converting Enzyme 2 (ACE2) Receptor of 2019-nCoV in Lung Adenocarcinoma Patients on Age,https://www.researchsquare.com/article/rs-78749/latest,https://j.mp/3kD5ZZl
RS,Mediating Effects of Risk Perception on Association Between Social Support and Coping with COVID-19: An Online Survey,https://www.researchsquare.com/article/rs-78065/latest,https://j.mp/2RRY9yJ
RS,Critical Illness Polyneuropathy and Myopathy in COVID-19 Patients: A Prospective Observational Intensive Care Unit Cross-Sectional Cohort Study,https://www.researchsquare.com/article/rs-78038/latest,https://j.mp/3hUqor4
RS,"Design of the Pilot, Proof of Concept REMOTE-COVID Trial: Remote Monitoring Use in Suspected Cases of COVID-19 (SARS-CoV 2) A Trial Protocol",https://www.researchsquare.com/article/rs-78141/latest,https://j.mp/360yRH0
RS,Revisiting Otology in Covid Times: Our Experience,https://www.researchsquare.com/article/rs-64970/latest,https://j.mp/32UMLZb
