feed,title,long_url,short_url
SSRN,State Cyberspace Operations: Proposing a Cyber Response Framework,https://ssrn.com/abstract=3689233,
SSRN,Impact of COVID-19 Crisis on Social Commerce: An Empirical Analysis of E-Commerce Social Activities During the Pandemic,https://ssrn.com/abstract=3696698,
SSRN,Observing Online Courts: Lessons from the Pandemic,https://ssrn.com/abstract=3696594,
SSRN,Information Demand during the COVID-19 Pandemic,https://ssrn.com/abstract=3696334,
SSRN,"Coronavirus (COVID-19) Pandemic, Economic Consequences and Strategies for Ameliorting Macroeconomic Shocks in Nigeria’s Economy",https://ssrn.com/abstract=3696322,
SSRN,Is Bitcoin a Substitute for Traditional Commodity Money? A Safe Haven for Africa’s Forex Markets during the COVID-19 Outbreak,https://ssrn.com/abstract=3696317,
SSRN,COVID-19: A Virus for the Rich and the Poor,https://ssrn.com/abstract=3693543,
SSRN,The Long-Term Distributional and Welfare Effects of Covid-19 School Closures,https://ssrn.com/abstract=3696313,
SSRN,"Role of Factors in New Venture Creation, a Case of Economic Survival during COVID-19",https://ssrn.com/abstract=3695995,
SSRN,Retail Raw: Wisdom of the Robinhood Crowd and the COVID Crisis,https://ssrn.com/abstract=3696066,
SSRN,On the Collective Moods of Booms and Busts: Socio-Psychological Foundations in External Shock Communication and Social Volatility in the COVID-19 Economic Fallout,https://ssrn.com/abstract=3695751,
SSRN,COVID-19 Guidelines: A Multimodal Video Analysis of Student Behavioral Compliance during Senior Secondary Certificate Examination,https://ssrn.com/abstract=3695703,
SSRN,A Counterfactual Economic Analysis of COVID-19 Using a Threshold Augmented Multi-Country Model,https://ssrn.com/abstract=3695670,
SSRN,The Impact of COVID-19 on the Manufacturing and Service Sectors in Ethiopia,https://ssrn.com/abstract=3695548,
SSRN,The Social System in Bulgaria Facing a Particularly New Challenge in a Pandemic Period,https://ssrn.com/abstract=3695519,
SSRN,"An Economic Model of Health-vs-Wealth Prioritization during COVID-19: Optimal Lockdown, Network Centrality, and Segregation",https://ssrn.com/abstract=3695363,
SSRN,An Analysis of the Worldwide Response to the COVID-19 Pandemic: What and How Much?,https://ssrn.com/abstract=3695342,
SSRN,Well-Being Effects of Novel Coronavirus Pneumonia (Covid-19): Moderating Role of Age,https://ssrn.com/abstract=3695638,
SSRN,The COVID-19 and its Impact on Liberal International Order,https://ssrn.com/abstract=3694248,
SSRN,Policy Implications in the Challenging Times for Pakistan’s Economy: The COVID-19 Episode,https://ssrn.com/abstract=3695274,
SSRN,Could the ESG Sector Lead the Recovery of the COVID-Economy?,https://ssrn.com/abstract=3695219,
SSRN,The Factories Act: Its Continued Relevance as an Occupational Health and Safety Regulation in the 21st Century and the Challenges of the COVID-19 Pandemic,https://ssrn.com/abstract=3695066,
SSRN,"Price and Volatility Spillovers between Global Equity, Gold, and Energy Markets Prior to and during the COVID-19 Pandemic",https://ssrn.com/abstract=3695075,
SSRN,Crude Oil Prices and Crypto-Assets: What Are the Effects of COVID-19 Pandemic?,https://ssrn.com/abstract=3694917,
SSRN,Public Health Emergencies and Human Rights: Problematic Jurisprudence Arising from the COVID-19 Pandemic,https://ssrn.com/abstract=3694943,
