feed,title,long_url,short_url
PubMed,[Monaldi Arch Chest Dis] Telemedicine during COVID-19: a survey of Health Care Professionals' perceptions,https://pubmed.ncbi.nlm.nih.gov/32959627,
PubMed,[J Epidemiol Glob Health] Epidemic Landscape and Forecasting of SARS-CoV-2 in India,https://pubmed.ncbi.nlm.nih.gov/32959618,
PubMed,"[J Epidemiol Glob Health] Knowledge, Attitude and Practices of Health Care Workers about Corona Virus Disease 2019 in Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/32959614,
PubMed,[J Epidemiol Glob Health] Is Physical Activity Associated with Mental Health among Chinese Adolescents during Isolation in COVID-19 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/32959611,
PubMed,[Zhejiang Da Xue Xue Bao Yi Xue Ban] [Application of three-in-one intelligent screening in outpatient department of children's hospital during the COVID-19 epidemic],https://pubmed.ncbi.nlm.nih.gov/32959548,
PubMed,[J Korean Med Sci] Real Asymptomatic SARS-CoV-2 Infection Might Be Rare: Importance of Careful Interviews and Follow-up,https://pubmed.ncbi.nlm.nih.gov/32959547,
PubMed,[J Korean Med Sci] Air and Environmental Contamination Caused by COVID-19 Patients: a Multi-Center Study,https://pubmed.ncbi.nlm.nih.gov/32959546,
PubMed,[J Korean Med Sci] Crisis Management by Journal Editors: Case of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32959545,
PubMed,[Dermatol Ther] Mask induced psoriasis lesions as Köebner phenomenon during COVID 19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32959538,
PubMed,[Obesity (Silver Spring)] High Prevalence of Obesity in Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) Requiring Invasive Mechanical Ventilation,https://pubmed.ncbi.nlm.nih.gov/32959517,
PubMed,[Obesity (Silver Spring)] Obesity is Associated with Severe Forms of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32959515,
PubMed,[Bipolar Disord] Association between trace levels of lithium in drinking water and COVID-19-associated mortality,https://pubmed.ncbi.nlm.nih.gov/32959507,
