feed,title,long_url,short_url
PubMed,[Stem Cells Transl Med] Viral pandemic preparedness: A pluripotent stem cell-based machine-learning platform for simulating SARS-CoV-2 infection to enable drug discovery and repurposing,https://pubmed.ncbi.nlm.nih.gov/32961040,
PubMed,[Int J Prosthodont] Challenges and Experiences of Dental Medicine in Combating the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32960938,
PubMed,"[PLoS One] Demographic, jurisdictional, and spatial effects on social distancing in the United States during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32960932,
PubMed,[PLoS One] Evaluation of pooled sample analysis strategy in expediting case detection in areas with emerging outbreaks of COVID-19: A pilot study,https://pubmed.ncbi.nlm.nih.gov/32960929,
PubMed,[PLoS One] A machine learning algorithm to increase COVID-19 inpatient diagnostic capacity,https://pubmed.ncbi.nlm.nih.gov/32960917,
PubMed,[PLoS One] The efficiency in the ordinary hospital bed management in Italy: An in-depth analysis of intensive care unit in the areas affected by COVID-19 before the outbreak,https://pubmed.ncbi.nlm.nih.gov/32960908,
PubMed,[PLoS One] Second week methyl-prednisolone pulses improve prognosis in patients with severe coronavirus disease 2019 pneumonia: An observational comparative study using routine care data,https://pubmed.ncbi.nlm.nih.gov/32960899,
PubMed,[PLoS Med] Occurrence and transmission potential of asymptomatic and presymptomatic SARS-CoV-2 infections: A living systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32960881,
PubMed,[PLoS Med] Patterns of COVID-19 testing and mortality by race and ethnicity among United States veterans: A nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/32960880,
PubMed,[Chin Med J (Engl)] Family companion between patients with coronavirus disease 2019: a retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/32960845,
PubMed,[J Clin Ethics] What We Should Learn from the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32960804,
PubMed,[J Med Internet Res] Collective response to the media coverage of COVID-19 Pandemic on Reddit and Wikipedia,https://pubmed.ncbi.nlm.nih.gov/32960775,
PubMed,[J Med Internet Res] Correction: Real-Time Forecasting of the COVID-19 Outbreak in Chinese Provinces: Machine Learning Approach Using Novel Digital Data and Estimates From Mechanistic Models,https://pubmed.ncbi.nlm.nih.gov/32960774,
PubMed,[Death Stud] The moderating role of subjective nearness-to-death in the association between health worries and death anxieties from COVID-19,https://pubmed.ncbi.nlm.nih.gov/32960745,
PubMed,[J Occup Environ Hyg] Assessment and mitigation of aerosol airborne SARS-CoV-2 transmission in laboratory and office environments,https://pubmed.ncbi.nlm.nih.gov/32960737,
PubMed,[J Urol] Re: COVID-19: Lessons from the Italian Reproductive Medical Experience,https://pubmed.ncbi.nlm.nih.gov/32960734,
PubMed,[J Urol] Re: Primary Care Practice Finances in the United States amid the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32960692,
PubMed,[Issues Ment Health Nurs] Impact of COVID-19 on Nurses' Mental Health,https://pubmed.ncbi.nlm.nih.gov/32960681,
PubMed,[Anxiety Stress Coping] Stress overload in the spread of coronavirus,https://pubmed.ncbi.nlm.nih.gov/32960675,
PubMed,[J Pain Palliat Care Pharmacother] Palliative and Supportive Care Prescribing Considerations Around QT Prolongation Risk in the Context of COVID-19 (Coronavirus Disease 2019) Management,https://pubmed.ncbi.nlm.nih.gov/32960661,
PubMed,"[Am J Speech Lang Pathol] Assessment, Diagnosis, and Treatment of Dysphagia in Patients Infected With SARS-CoV-2: A Review of the Literature and International Guidelines",https://pubmed.ncbi.nlm.nih.gov/32960646,
PubMed,[Ann Intern Med] Patient Trajectories Among Persons Hospitalized for COVID-19 : A Cohort Study,https://pubmed.ncbi.nlm.nih.gov/32960645,
PubMed,[Nutr Hosp] [Comparison of expert recommendations on clinical nutrition for hospitalized patients with COVID-19],https://pubmed.ncbi.nlm.nih.gov/32960639,
PubMed,[Nutr Hosp] Interaction between age and vitamin D deficiency in severe COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32960622,
PubMed,[Minerva Stomatol] Psychological reactions to COVID-19 and epidemiological aspects of dental practitioners during lockdown in Italy,https://pubmed.ncbi.nlm.nih.gov/32960524,
