feed,title,long_url,short_url
ArXiv,KGI: An Integrated Framework for Knowledge Intensive Language Tasks,https://arxiv.org/abs/2204.03985v1,
ArXiv,SnapMode: An Intelligent and Distributed Large-Scale Fashion Image Retrieval Platform Based On Big Data and Deep Generative Adversarial Network Technologies,https://arxiv.org/abs/2204.03998v1,
ArXiv,C-NMT: A Collaborative Inference Framework for Neural Machine Translation,https://arxiv.org/abs/2204.04043v1,
ArXiv,"AxoNN: An asynchronous, message-driven parallel framework for extreme-scale deep learning",https://arxiv.org/abs/2110.13005v4,
ArXiv,AutoOpt: A Methodological Framework of Automatically Designing Metaheuristics for Optimization Problems,https://arxiv.org/abs/2204.00998v3,
ArXiv,Introducing a Framework and a Decision Protocol to Calibrate Recommender Systems,https://arxiv.org/abs/2204.03706v1,
ArXiv,"A survey on learning from imbalanced data streams: taxonomy, challenges, empirical study, and reproducible experimental framework",https://arxiv.org/abs/2204.03719v1,
ArXiv,Quantum Machine Learning Framework for Virtual Screening in Drug Discovery: a Prospective Quantum Advantage,https://arxiv.org/abs/2204.04017v1,
ArXiv,GPSAF: A Generalized Probabilistic Surrogate-Assisted Framework for Constrained Single- and Multi-objective Optimization,https://arxiv.org/abs/2204.04054v1,
ArXiv,FedADMM: A Robust Federated Deep Learning Framework with Adaptivity to System Heterogeneity,https://arxiv.org/abs/2204.03529v2,
