feed,title,long_url,short_url
SiliconAngle,Coupa’s BSM toolkit helps ‘democratize the ability to do good’,https://siliconangle.com/2022/04/08/coupas-bsm-toolkit-helps-democratize-ability-good-coupainspire/,https://bit.ly/3KvchHX
SiliconAngle,KPMG deploys data-centric measures to operationalize ESG,https://siliconangle.com/2022/04/07/kpmg-deploys-data-centric-measures-to-operationalize-esg-coupainspire/,https://bit.ly/3LWpUju
SiliconAngle,Microsoft uses data to overcome COVID-19 supply chain disruptions,https://siliconangle.com/2022/04/07/microsoft-uses-data-overcome-covid-19-supply-chain-disruptions-coupainspire/,https://bit.ly/3JvREdk
SiliconAngle,Data automation startup Ascend.io raises $31M round led by Tiger Global,https://siliconangle.com/2022/04/06/data-automation-startup-ascend-io-raises-31m-round-led-tiger-global/,https://bit.ly/3DYWtdQ
SiliconAngle,Observability trends evolve as market must tackle cybersecurity with automation,https://siliconangle.com/2022/04/06/observability-trends-evolve-market-must-tackle-cybersecurity-automation-stormforgeseries/,https://bit.ly/3JvfUfJ
SiliconAngle,Google Cloud boosts big-data accessibility with new innovations at Data Summit,https://siliconangle.com/2022/04/06/google-cloud-boosts-big-data-accessibility-new-innovations-data-summit-2022/,https://bit.ly/3KqHKea
SiliconAngle,Blinkit meets super-speedy goals after adopting open data lakehouse,https://siliconangle.com/2022/04/05/blinkit-meets-super-speedy-goals-adopting-open-data-lakehouse-awsshowcases2e2/,https://bit.ly/3r7dFZo
SiliconAngle,Nexla accelerates time-to-value through automated data engineering,https://siliconangle.com/2022/04/05/nexla-accelerates-time-to-value-through-automated-data-engineering-awsshowcases2e2/,https://bit.ly/3LU608N
SiliconAngle,Mux propels time-to-market with API-centered video platform,https://siliconangle.com/2022/04/05/mux-propels-time-market-api-centered-video-platform-awsshowcases2e2/,https://bit.ly/3JvfZja
SiliconAngle,Cribl puts observability architecture front and center to maximize data resource visibility,https://siliconangle.com/2022/04/05/cribl-puts-observability-architecture-front-center-maximize-data-resource-visibility-awsshowcases2e2/,https://bit.ly/372EVSh
SiliconAngle,Dremio reveals how metadata operations are helping orgs reach a true data-as-code paradigm,https://siliconangle.com/2022/04/05/dremio-reveals-metadata-operations-helping-orgs-reach-true-data-code-paradigm-awsshowcases2e2/,https://bit.ly/35YTrd0
SiliconAngle,Command Alkon streamlines data management with Rockset’s real-time analytics software,https://siliconangle.com/2022/04/05/command-alkon-streamlines-data-management-rocksets-real-time-analytics-software-awsshowcases2e2/,https://bit.ly/3DZh6qp
SiliconAngle,Databricks releases Delta Live Tables automated ETL framework,https://siliconangle.com/2022/04/05/databricks-releases-delta-live-tables-automated-etl-framework/,https://bit.ly/3Kvcjzz
SiliconAngle,Dremio aims to clear proprietary enterprise data warehouse bottlenecks,https://siliconangle.com/2022/03/30/dremio-aims-clear-bottlenecks-proprietary-enterprise-data-warehouse-awsshowcases2e2/,https://bit.ly/3E8bz0L
SiliconAngle,Nexla helps ease data-engineering woes through automation and no-code tech,https://siliconangle.com/2022/03/30/nexla-helps-ease-data-engineering-woes-automation-no-code-tech-awsshowcases2e2/,https://bit.ly/3KwGy9e
SiliconAngle,Healthcare-focused AI and data startup ConcertAI bags $150M in Series C funding,https://siliconangle.com/2022/03/29/healthcare-focused-ai-data-startup-concertai-bags-150m-series-c-funding/,https://bit.ly/35ZeXym
SiliconAngle,Uber uses Presto to improve flexibility in data warehousing and querying,https://siliconangle.com/2022/03/29/uber-uses-presto-improve-flexibility-data-warehousing-querying-awsshowcases2e2/,https://bit.ly/37B0yZE
SiliconAngle,Investor group to acquire Nielsen for $16B,https://siliconangle.com/2022/03/29/investor-group-acquire-nielsen-16b/,https://bit.ly/3JtUoI0
SiliconAngle,Exclusive: Deepgram adds 23 new languages and dialects to voice recognition engine,https://siliconangle.com/2022/03/29/exclusive-quotes-tkdeepgram-adds-23-new-languages-dialects-voice-recognition-engine/,https://bit.ly/3xmUFtV
SiliconAngle,Pinecone raises $28M to revolutionize unstructured data search with AI,https://siliconangle.com/2022/03/29/pinecone-raises-28m-revolutionize-unstructured-data-search-ai/,https://bit.ly/363y2j2
SiliconAngle,Promethium-Snowflake partnership delivers federated query pipelines,https://siliconangle.com/2022/03/29/promethium-snowflake-partnership-delivers-federated-query-pipelines-data-cloud/,https://bit.ly/3uvaH2U
