feed,title,long_url,short_url
ArXiv,Enhancing Text Authenticity: A Novel Hybrid Approach for AI-Generated Text Detection,https://arxiv.org/abs/2406.06558,
ArXiv,Inverse Constitutional AI: Compressing Preferences into Principles,https://arxiv.org/abs/2406.06560,
ArXiv,Exploring Human-AI Perception Alignment in Sensory Experiences: Do LLMs Understand Textile Hand?,https://arxiv.org/abs/2406.06587,
ArXiv,Transforming Dental Diagnostics with Artificial Intelligence: Advanced Integration of ChatGPT and Large Language Models for Patient Care,https://arxiv.org/abs/2406.06616,
ArXiv,Rapid Review of Generative AI in Smart Medical Applications,https://arxiv.org/abs/2406.06627,
ArXiv,Harnessing AI for efficient analysis of complex policy documents: a case study of Executive Order 14110,https://arxiv.org/abs/2406.06657,
ArXiv,Proximity Matters: Analyzing the Role of Geographical Proximity in Shaping AI Research Collaborations,https://arxiv.org/abs/2406.06662,
ArXiv,AI-Driven Predictive Analytics Approach for Early Prognosis of Chronic Kidney Disease Using Ensemble Learning and Explainable AI,https://arxiv.org/abs/2406.06728,
ArXiv,Position Paper: Technical Research and Talent is Needed for Effective AI Governance,https://arxiv.org/abs/2406.06987,
ArXiv,Towards Human-AI Collaboration in Healthcare: Guided Deferral Systems with Large Language Models,https://arxiv.org/abs/2406.07212,
ArXiv,Multi-objective Reinforcement learning from AI Feedback,https://arxiv.org/abs/2406.07295,
ArXiv,AI Sandbagging: Language Models can Strategically Underperform on Evaluations,https://arxiv.org/abs/2406.07358,
ArXiv,AI.vs.Clinician: Unveiling Intricate Interactions Between AI and Clinicians through an Open-Access Database,https://arxiv.org/abs/2406.07362,
ArXiv,A qualitative field study on explainable AI for lay users subjected to AI cyberattacks,https://arxiv.org/abs/2406.07369,
ArXiv,Estimating the Hallucination Rate of Generative AI,https://arxiv.org/abs/2406.07457,
ArXiv,The end of multiple choice tests: using AI to enhance assessment,https://arxiv.org/abs/2406.07481,
ArXiv,Design and Scheduling of an AI-based Queueing System,https://arxiv.org/abs/2406.06855,
ArXiv,From Classification to Segmentation with Explainable AI: A Study on Crack Detection and Growth Monitoring,https://arxiv.org/abs/2309.11267,
