feed,title,long_url,short_url
PwC:Latest,/vascolopes/ Towards Less Constrained Macro-Neural Architecture Search: https://github.com/vascolopes/lcmnas,https://paperswithcode.com/paper/towards-less-constrained-macro-neural,https://bit.ly/3657tJU
PwC:Latest,/privacytrustlab/ Differentially Private Learning Needs Hidden State (Or Much Faster Convergence): https://github.com/privacytrustlab/dp_dynamics,https://paperswithcode.com/paper/differentially-private-learning-needs-hidden,https://bit.ly/3hXfHq3
PwC:Latest,/yura52/ On Embeddings for Numerical Features in Tabular Deep Learning: https://github.com/yura52/rtdl,https://paperswithcode.com/paper/on-embeddings-for-numerical-features-in,https://bit.ly/3I1Mp4c
PwC:Latest,/zhangchbin/ Representation Compensation Networks for Continual Semantic Segmentation: https://github.com/zhangchbin/rcil,https://paperswithcode.com/paper/representation-compensation-networks-for,https://bit.ly/3tUZesi
PwC:Latest,/fgiuliari/ Spatial Commonsense Graph for Object Localisation in Partial Scenes: https://github.com/fgiuliari/spatialcommonsensegraph-dataset,https://paperswithcode.com/paper/spatial-commonsense-graph-for-object,https://bit.ly/3tMIDqq
PwC:Latest,"/cvmi-lab/ Knowledge Distillation as Efficient Pre-training: Faster Convergence, Higher Data-efficiency, and Better Transferability: https://github.com/cvmi-lab/kdep",https://paperswithcode.com/paper/knowledge-distillation-as-efficient-pre,https://bit.ly/3J2bqO7
PwC:Latest,/tju-drl-lab/ API: Boosting Multi-Agent Reinforcement Learning via Agent-Permutation-Invariant Networks: https://github.com/tju-drl-lab/api-marl,https://paperswithcode.com/paper/api-boosting-multi-agent-reinforcement,https://bit.ly/3CvWWUg
PwC:Latest,/language-media-lab/ Speciesist Language and Nonhuman Animal Bias in English Masked Language Models: https://github.com/language-media-lab/speciesist-language,https://paperswithcode.com/paper/speciesist-language-and-nonhuman-animal-bias-1,https://bit.ly/3pVaJ1z
PwC:Latest,/irgroup/ Evaluating Elements of Web-based Data Enrichment for Pseudo-Relevance Feedback Retrieval: https://github.com/irgroup/clef2021-web-prf,https://paperswithcode.com/paper/evaluating-elements-of-web-based-data,https://bit.ly/34wF66S
PwC:Latest,/zjjzby/ Model-Architecture Co-Design for High Performance Temporal GNN Inference on FPGA: https://github.com/zjjzby/tgnn-fpga-ipdps2022,https://paperswithcode.com/paper/model-architecture-co-design-for-high,https://bit.ly/3i0hmLv
PwC:Latest,/hncszyq/ Exploiting the Potential of Datasets: A Data-Centric Approach for Model Robustness: https://github.com/hncszyq/tianchi_challenge,https://paperswithcode.com/paper/exploiting-the-potential-of-datasets-a-data,https://bit.ly/3hWa77x
PwC:Latest,/liyaotang/ Contrastive Boundary Learning for Point Cloud Segmentation: https://github.com/liyaotang/contrastboundary,https://paperswithcode.com/paper/contrastive-boundary-learning-for-point-cloud,https://bit.ly/3KxPJFZ
PwC:Latest,/chenhongyiyang/ Prediction-Guided Distillation for Dense Object Detection: https://github.com/chenhongyiyang/pgd,https://paperswithcode.com/paper/prediction-guided-distillation-for-dense,https://bit.ly/369u8VB
PwC:Latest,/dlr-rm/ Iterative Corresponding Geometry: Fusing Region and Depth for Highly Efficient 3D Tracking of Textureless Objects: https://github.com/dlr-rm/3dobjecttracking,https://paperswithcode.com/paper/iterative-corresponding-geometry-fusing,https://bit.ly/3I2RglF
PwC:Latest,/kaiyangzhou/ Conditional Prompt Learning for Vision-Language Models: https://github.com/kaiyangzhou/coop,https://paperswithcode.com/paper/conditional-prompt-learning-for-vision,https://bit.ly/3HWi3Ah
PwC:Latest,/liuye6666/ Practical Evaluation of Adversarial Robustness via Adaptive Auto Attack: https://github.com/liuye6666/adaptive_auto_attack,https://paperswithcode.com/paper/practical-evaluation-of-adversarial,https://bit.ly/3CGUTgg
PwC:Latest,/ggeorgak11/ Cross-modal Map Learning for Vision and Language Navigation: https://github.com/ggeorgak11/cm2,https://paperswithcode.com/paper/cross-modal-map-learning-for-vision-and,https://bit.ly/3pRhBNt
PwC:Latest,/xuxw98/ Back to Reality: Weakly-supervised 3D Object Detection with Shape-guided Label Enhancement: https://github.com/xuxw98/backtoreality,https://paperswithcode.com/paper/back-to-reality-weakly-supervised-3d-object,https://bit.ly/3tMIDXs
PwC:Latest,/andrewpaulchester/ SAGE: Generating Symbolic Goals for Myopic Models in Deep Reinforcement Learning: https://github.com/andrewpaulchester/sage-code,https://paperswithcode.com/paper/sage-generating-symbolic-goals-for-myopic,https://bit.ly/3J2mXgs
PwC:Latest,/bi3mer/ On Linking Level Segments: https://github.com/bi3mer/linkinglevelsegments,https://paperswithcode.com/paper/on-linking-level-segments,https://bit.ly/37fTkKp
PwC:Latest,/fawazsammani/ NLX-GPT: A Model for Natural Language Explanations in Vision and Vision-Language Tasks: https://github.com/fawazsammani/nlxgpt,https://paperswithcode.com/paper/nlx-gpt-a-model-for-natural-language,https://bit.ly/3i0AyZy
PwC:Latest,/jeya-maria-jose/ UNeXt: MLP-based Rapid Medical Image Segmentation Network: https://github.com/jeya-maria-jose/unext-pytorch,https://paperswithcode.com/paper/unext-mlp-based-rapid-medical-image,https://bit.ly/3J5tPtc
PwC:Latest,/sdbuch/ Resource-Efficient Invariant Networks: Exponential Gains by Unrolled Optimization: https://github.com/sdbuch/refine,https://paperswithcode.com/paper/resource-efficient-invariant-networks,https://bit.ly/3pSPeyw
