feed,title,long_url,short_url
ArXiv,Autonomous Overtaking in Gran Turismo Sport Using Curriculum Reinforcement Learning,https://arxiv.org/abs/2103.14666v1,
ArXiv,KnowRU: Knowledge Reusing via Knowledge Distillation in Multi-agent Reinforcement Learning,https://arxiv.org/abs/2103.14891v1,
ArXiv,Self-adaptive Torque Vectoring Controller Using Reinforcement Learning,https://arxiv.org/abs/2103.14892v1,
ArXiv,Reinforcement Learning Random Access for Delay-Constrained Heterogeneous Wireless Networks: A Two-User Case,https://arxiv.org/abs/2103.14917v1,
ArXiv,Unified Reinforcement Q-Learning for Mean Field Game and Control Problems,https://arxiv.org/abs/2006.13912v2,
ArXiv,FOCAL: Efficient Fully-Offline Meta-Reinforcement Learning via Distance Metric Learning and Behavior Regularization,https://arxiv.org/abs/2010.01112v3,
ArXiv,Driving Behavior Modeling using Naturalistic Human Driving Data with Inverse Reinforcement Learning,https://arxiv.org/abs/2010.03118v2,
ArXiv,Reinforcement Learning Based Temporal Logic Control with Maximum Probabilistic Satisfaction,https://arxiv.org/abs/2010.06797v3,
ArXiv,Robust and Scalable Routing with Multi-Agent Deep Reinforcement Learning for MANETs,https://arxiv.org/abs/2101.03273v2,
ArXiv,Evolving Reinforcement Learning Algorithms,https://arxiv.org/abs/2101.03958v3,
ArXiv,Deep Reinforcement Learning for Mapless Navigation of a Hybrid Aerial Underwater Vehicle with Medium Transition,https://arxiv.org/abs/2103.12883v2,
ArXiv,Provably Efficient Cooperative Multi-Agent Reinforcement Learning with Function Approximation,https://arxiv.org/abs/2103.04972v1,
