feed,title,long_url,short_url
ArXiv:Data,Data-driven Residual Generation for Early Fault Detection with Limited Data,https://arxiv.org/abs/2110.15385v1,
ArXiv:Data,Automated Translation of Rebar Information from GPR Data into As-Built BIM: A Deep Learning-based Approach,https://arxiv.org/abs/2110.15448v1,
ArXiv:Data,Deconvolutional Networks on Graph Data,https://arxiv.org/abs/2110.15528v1,
ArXiv:Data,SA-SDR: A novel loss function for separation of meeting style data,https://arxiv.org/abs/2110.15581v1,
ArXiv:Data,Data Driven based Dynamic Correction Prediction Model for NOx Emission of Coal Fired Boiler,https://arxiv.org/abs/2110.15600v1,
ArXiv:Data,RedCASTLE: Practically Applicable $k_s$-Anonymity for IoT Streaming Data at the Edge in Node-RED,https://arxiv.org/abs/2110.15650v1,
ArXiv:Data,How to Leverage Multimodal EHR Data for Better Medical Predictions?,https://arxiv.org/abs/2110.15763v1,
ArXiv:Data,Doubt and Redundancy Kill Soft Errors -- Towards Detection and Correction of Silent Data Corruption in Task-based Numerical Software,https://arxiv.org/abs/2110.15804v1,
ArXiv:Data,A GIS Data Realistic Road Generation Approach for Traffic Simulation,https://arxiv.org/abs/2110.15814v1,
ArXiv:Data,Real-time multiview data fusion for object tracking with RGBD sensors,https://arxiv.org/abs/2110.15815v1,
ArXiv:Data,Trustworthy Pre-Processing of Sensor Data in Data On-chaining Workflows for Blockchain-based IoT Applications,https://arxiv.org/abs/2110.15869v1,
ArXiv:Data,Joint Channel Estimation and Data Detection in Cell-Free Massive MU-MIMO Systems,https://arxiv.org/abs/2110.15928v1,
ArXiv:Data,A Large-Scale Database for Graph Representation Learning,https://arxiv.org/abs/2011.07682v2,
ArXiv:Data,RLlib Flow: Distributed Reinforcement Learning is a Dataflow Problem,https://arxiv.org/abs/2011.12719v4,
ArXiv:Data,Data-to-text Generation by Splicing Together Nearest Neighbors,https://arxiv.org/abs/2101.08248v4,
ArXiv:Data,Channel Estimation and Data Detection Analysis of Massive MIMO with 1-Bit ADCs,https://arxiv.org/abs/2102.10172v2,
ArXiv:Data,Manifold Topology Divergence: a Framework for Comparing Data Manifolds,https://arxiv.org/abs/2106.04024v2,
ArXiv:Data,Self-Supervised Learning with Data Augmentations Provably Isolates Content from Style,https://arxiv.org/abs/2106.04619v3,
ArXiv:Data,Deep Networks Provably Classify Data on Curves,https://arxiv.org/abs/2107.14324v2,
ArXiv:Data,Accelerated Componentwise Gradient Boosting using Efficient Data Representation and Momentum-based Optimization,https://arxiv.org/abs/2110.03513v2,
ArXiv:Data,Personalizing ASR with limited data using targeted subset selection,https://arxiv.org/abs/2110.04908v2,
ArXiv:Data,MisConv: Convolutional Neural Networks for Missing Data,https://arxiv.org/abs/2110.14010v2,
ArXiv:Data,Interval Estimation of Relative Risks for Combined Unilateral and Bilateral Correlated Data,https://arxiv.org/abs/2110.15468v1,
ArXiv:Data,Data-driven Uncertainty Quantification in Computational Human Head Models,https://arxiv.org/abs/2110.15553v1,
ArXiv:Data,"Quality control, data cleaning, imputation",https://arxiv.org/abs/2110.15877v1,
ArXiv:Data,Inferring the sources of HIV infection in Africa from deep sequence data with semi-parametric Bayesian Poisson flow models,https://arxiv.org/abs/2110.12273v2,
ArXiv:Data,Conjugate priors for count and rounded data regression,https://arxiv.org/abs/2110.12316v2,
