feed,title,long_url,short_url
MX,What happens in the brain during a migraine? And what medications can be used to treat it?,https://medicalxpress.com/news/2024-07-brain-migraine-medications.html,https://da.gd/2jMFf
MX,"Plain ol' water is out, hydration supplements are in: But do they really work?",https://medicalxpress.com/news/2024-07-plain-ol-hydration-supplements.html,https://da.gd/AUcQHn
MX,Q&A: Something to chew on before you sink your teeth into those gummy vitamins,https://medicalxpress.com/news/2024-07-qa-teeth-gummy-vitamins.html,https://da.gd/Vqvcwo
MX,Navigating nutrition for heart health,https://medicalxpress.com/news/2024-07-nutrition-heart-health.html,https://da.gd/qo39d
MX,Vaccines tell a success story that Robert F. Kennedy Jr. and Trump forget—here are some key reminders,https://medicalxpress.com/news/2024-07-vaccines-success-story-robert-kennedy.html,https://da.gd/lLzY
MX,The human virome: Why viruses could be as important for good health as gut bacteria,https://medicalxpress.com/news/2024-07-human-virome-viruses-important-good.html,https://da.gd/ravBS
MX,Recent advances show promise in stemming the growing prevalence of diabetes,https://medicalxpress.com/news/2024-07-advances-stemming-prevalence-diabetes.html,https://da.gd/jyaGU
MX,Research shows 4 in 10 Australians in aged care are malnourished. What can be done about it?,https://medicalxpress.com/news/2024-07-australians-aged-malnourished.html,https://da.gd/JdjVJ
MX,Why so many people drown at the water's edge,https://medicalxpress.com/news/2024-07-people-edge.html,https://da.gd/EnRq0M
MX,Drone food delivery is spreading across Australia. Research suggests people will eat more junk food as a result,https://medicalxpress.com/news/2024-07-drone-food-delivery-australia-people.html,https://da.gd/4OOV
MX,"Nasal spray clears proteins linked to Alzheimer's, study finds",https://medicalxpress.com/news/2024-07-nasal-spray-proteins-linked-alzheimer.html,https://da.gd/Sphk
MX,European medicines watchdog rejects new Alzheimer's drug,https://medicalxpress.com/news/2024-07-european-medicines-watchdog-alzheimer-drug.html,https://da.gd/kxLPOB
MX,What you need to know about listeria,https://medicalxpress.com/news/2024-07-listeria.html,https://da.gd/CT95b
MX,"Toxic lead found in cinnamon product, FDA says",https://medicalxpress.com/news/2024-07-toxic-cinnamon-product-fda.html,https://da.gd/ZoqV4
MX,Scientists sets out seven steps to achieve clean indoor air post-pandemic,https://medicalxpress.com/news/2024-07-scientists-indoor-air-pandemic.html,https://da.gd/ZmKXFP
MX,Orchestra experiment shows older people can identify and remember musical themes as well as younger people,https://medicalxpress.com/news/2024-07-orchestra-older-people-musical-themes.html,https://da.gd/y4dp
MX,New study highlights global disparities in activity limitations and assistive device use,https://medicalxpress.com/news/2024-07-highlights-global-disparities-limitations-device.html,https://da.gd/E1LkNJ
MX,Experimental drug shows promise in clearing HIV from brain,https://medicalxpress.com/news/2024-07-experimental-drug-hiv-brain.html,https://da.gd/Sqbj7E
MX,Study identifies metabolic inflexibility that keeps damage at bay during liver regeneration,https://medicalxpress.com/news/2024-07-metabolic-inflexibility-bay-liver-regeneration.html,https://da.gd/jg4f53
