feed,title,long_url,short_url
PubMed,[Int J Clin Pract] Comparison of Rapid Antibody Test and Thorax Computed Tomography Results in Patients who Underwent RT-PCR with the Pre-Diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34120388,
PubMed,"[Infect Dis Ther] Reduction in Sporadic Norovirus Infections Following the Start of the COVID-19 Pandemic, 2019-2020, Philadelphia",https://pubmed.ncbi.nlm.nih.gov/34120315,
PubMed,[Eur Arch Otorhinolaryngol] Changing trend in the management of head neck cancers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34120204,
PubMed,[Am J Case Rep] Unilateral Optic Neuritis Associated with SARS-CoV-2 Infection: A Rare Complication,https://pubmed.ncbi.nlm.nih.gov/34120138,
PubMed,[J Ambul Care Manage] Physicians' Opinions of COVID-19 Ambulatory Care Constraints: A Survey of Sickle Cell Clinicians,https://pubmed.ncbi.nlm.nih.gov/34120124,
PubMed,[J Ambul Care Manage] Implementation of Patient Screening in Ambulatory Settings During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34120123,
PubMed,[Orv Hetil] SARS-CoV-2-fertozes es COVID-19 Gaucher-koros betegekben: a vedooltas javallata,https://pubmed.ncbi.nlm.nih.gov/34120104,
PubMed,"[Early Hum Dev] Retraction notice to ""Unknown unknowns - COVID-19 and potential global mortality"" [Early Hum. Dev. 144C (2020) Article 105026].",https://pubmed.ncbi.nlm.nih.gov/34120096,
PubMed,[Eur Neuropsychopharmacol] Can we expect a rise in suicide rates after the Covid-19 pandemic outbreak?,https://pubmed.ncbi.nlm.nih.gov/34120055,
PubMed,"[Asian J Psychiatr] Psychosocial wellbeing and stress coping strategies during COVID-19 of social workers in Southern Leyte, Philippines",https://pubmed.ncbi.nlm.nih.gov/34120015,
PubMed,[Eur J Radiol] Letter to Editor in response to Chest CT in COVID-19 patients: Structured vs conventional reporting,https://pubmed.ncbi.nlm.nih.gov/34120011,
PubMed,[Am J Otolaryngol] Early vs. late tracheostomy in ventilated COVID-19 patients - A retrospective study.,https://pubmed.ncbi.nlm.nih.gov/34120008,
PubMed,[J Hazard Mater] Increased disinfection byproducts in the air resulting from intensified disinfection during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34119971,
PubMed,"[J Mol Graph Model] Examining the interactions scorpion venom peptides (HP1090, Meucin-13, and Meucin-18) with the receptor binding domain of the coronavirus spike protein to design a mutated therapeutic peptide",https://pubmed.ncbi.nlm.nih.gov/34119951,
PubMed,[Int J Surg Case Rep] Staged acute mesenteric and peripheral ischemia treatment in COVID-19 patient: Case report,https://pubmed.ncbi.nlm.nih.gov/34119938,
PubMed,[J Affect Disord] Is the COVID-19 pandemic a risk factor for suicide attempts in adolescent girls?,https://pubmed.ncbi.nlm.nih.gov/34119869,
PubMed,[Psychoneuroendocrinology] Interleukin-6 as potential mediator of long-term neuropsychiatric symptoms of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34119855,
PubMed,[J Infect Public Health] Design of a novel multiple epitope-based vaccine: An immunoinformatics approach to combat SARS-CoV-2 strains,https://pubmed.ncbi.nlm.nih.gov/34119848,
PubMed,[J Infect Public Health] The healthier healthcare management models for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34119847,
PubMed,[J Infect Public Health] COVID-19 infection and the kidneys: Learning the lesson,https://pubmed.ncbi.nlm.nih.gov/34119846,
PubMed,[J Infect Public Health] Novel corona virus (COVID-19); Global efforts and effective investigational medicines: A review,https://pubmed.ncbi.nlm.nih.gov/34119845,
PubMed,[J Infect Public Health] Diffuse functional brain disconnection syndrome in critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34119844,
PubMed,[J Infect Public Health] The unusual course of a migraine attack during COVID-19 infection - Case studies of three patients,https://pubmed.ncbi.nlm.nih.gov/34119843,
PubMed,[J Infect Public Health] Evaluation of three commercial SARS-CoV-2 serology assays in a tertiary care hospital in the United Arab Emirates,https://pubmed.ncbi.nlm.nih.gov/34119842,
PubMed,[Sleep Med] The impact of the COVID-19 pandemic on nighttime room entries and sleep disruptions for pediatric patients,https://pubmed.ncbi.nlm.nih.gov/34119840,
PubMed,[Biosens Bioelectron] A CRISPR-based and post-amplification coupled SARS-CoV-2 detection with a portable evanescent wave biosensor,https://pubmed.ncbi.nlm.nih.gov/34119838,
PubMed,[Biochem Biophys Res Commun] Therapeutic effect of CT-P59 against SARS-CoV-2 South African variant,https://pubmed.ncbi.nlm.nih.gov/34119826,
PubMed,[Sci Total Environ] Measurement report of the change of PM(2.5) composition during the COVID-19 lockdown in urban Xi'an: Enhanced secondary formation and oxidation,https://pubmed.ncbi.nlm.nih.gov/34119790,
PubMed,"[Mult Scler Relat Disord] Fear of COVID-19, problems accessing medical appointments, and subjective experience of disease progression, predict anxiety and depression reactions in patients with Multiple Sclerosis",https://pubmed.ncbi.nlm.nih.gov/34119745,
PubMed,[Nutrition] Quarantine during COVID-19 outbreak: Adherence to the Mediterranean diet among the Cypriot population,https://pubmed.ncbi.nlm.nih.gov/34119718,
PubMed,[Photodiagnosis Photodyn Ther] Is haem the real target of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34119708,
PubMed,"[Ann Hepatol] Correspondence on ""prognostic scores for patients with cirrhosis hospitalized with SARS-CoV-2 infection""",https://pubmed.ncbi.nlm.nih.gov/34119682,
PubMed,[Endocr Pract] Melatonin in Early Treatment for COVID-19: A Narrative Review of Current Evidence and Possible Efficacy,https://pubmed.ncbi.nlm.nih.gov/34119679,
PubMed,[Int J Infect Dis] COVID-19 outbreaks at shelters for women victims of gender-based violence from Ecuador,https://pubmed.ncbi.nlm.nih.gov/34119677,
PubMed,[Int J Infect Dis] Impact of the COVID-19 pandemic on HIV care in Guatemala,https://pubmed.ncbi.nlm.nih.gov/34119676,
PubMed,"[Autoimmun Rev] Guillain Barre syndrome associated with COVID-19- lessons learned about its pathogenesis during the first year of the pandemic, a systematic review",https://pubmed.ncbi.nlm.nih.gov/34119673,
PubMed,[J Am Acad Child Adolesc Psychiatry] The Transition of Academic Mental Health Clinics to Telehealth During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34119633,
PubMed,[Microb Pathog] Conformational dynamics of 13 amino acids long NSP11 of SARS-CoV-2 under membrane mimetics and different solvent conditions,https://pubmed.ncbi.nlm.nih.gov/34119626,
PubMed,"[Metabolism] Diabetes and COVID-19: The Past, The Present, and The Future",https://pubmed.ncbi.nlm.nih.gov/34119537,
PubMed,[Kidney Int] Relapse of Minimal Change Disease Following the Astra-Zeneca COVID-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/34119512,
PubMed,[Kidney Int] Anti-GBM nephritis with mesangial IgA deposits after SARS-CoV-2 mRNA vaccination,https://pubmed.ncbi.nlm.nih.gov/34119511,
PubMed,[Biomed J] Perilla (Perilla frutescens) leaf extract inhibits SARS-CoV-2 via direct virus inactivation,https://pubmed.ncbi.nlm.nih.gov/34119448,
PubMed,[JACC Cardiovasc Imaging] Cardiovascular Complications Are Uncommon in Healthcare Workers With Mild or Asymptomatic COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/34119431,
PubMed,[J Cardiothorac Vasc Anesth] Neurologic Injury in Patients With COVID-19 Who Receive VV-ECMO Therapy: A Cohort Study,https://pubmed.ncbi.nlm.nih.gov/34119413,
PubMed,[J Formos Med Assoc] Preparedness for containing COVID-19 outbreak in mass religious gathering with non-pharmaceutical interventions (NPIs),https://pubmed.ncbi.nlm.nih.gov/34119393,
PubMed,[J Formos Med Assoc] Estimating global burden of COVID-19 with disability-adjusted life years and value of statistical life metrics,https://pubmed.ncbi.nlm.nih.gov/34119392,
PubMed,"[J Clin Neurosci] Letter to the editor regarding ""The impact of COVID-19 on neurosurgical head trauma referrals and admission at a tertiary neurosurgical centre""",https://pubmed.ncbi.nlm.nih.gov/34119381,
PubMed,[Am J Emerg Med] An international perspective of out-of-hospital cardiac arrest and cardiopulmonary resuscitation during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34119363,
PubMed,[Rev Epidemiol Sante Publique] [The contribution of teleconsultation and isolation of symptomatic cases in control of the COVID-19 outbreak a military base],https://pubmed.ncbi.nlm.nih.gov/34119362,
PubMed,[Indian J Med Microbiol] COVID diagnostics by molecular methods: A systematic review of nucleic acid based testing systems,https://pubmed.ncbi.nlm.nih.gov/34119358,
PubMed,[Vaccine] Evaluation of post-introduction COVID-19 vaccine effectiveness: Summary of interim guidance of the World Health Organization,https://pubmed.ncbi.nlm.nih.gov/34119350,
PubMed,[Vaccine] Willingness to get vaccinated against Covid-19 and attitudes toward vaccination in general,https://pubmed.ncbi.nlm.nih.gov/34119349,
PubMed,[Med Clin (Barc)] Efficacy and safety of SARS-CoV-2 vaccine in patients with giant cell arteritis,https://pubmed.ncbi.nlm.nih.gov/34119341,
PubMed,[Med Clin (Barc)] Bullous pemphigoid and COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34119340,
PubMed,[Med Clin (Barc)] COVID-19 vaccines and herpes infection,https://pubmed.ncbi.nlm.nih.gov/34119339,
PubMed,"[Pathology] SARS-CoV-2 antibodies in the Southern Region of New Zealand, 2020",https://pubmed.ncbi.nlm.nih.gov/34119335,
PubMed,[Ann Emerg Med] Emergency Department Visits for Nonfatal Opioid Overdose During the COVID-19 Pandemic Across Six US Health Care Systems,https://pubmed.ncbi.nlm.nih.gov/34119326,
PubMed,[Therapie] Evaluation of Covid-19 vaccines: Pharmacoepidemiological aspects,https://pubmed.ncbi.nlm.nih.gov/34119319,
PubMed,[Therapie] COVID-19: Pharmacology has kept the science ship running during the storm,https://pubmed.ncbi.nlm.nih.gov/34119318,
PubMed,[Therapie] COVID-19 vaccines: A perspective from social pharmacology,https://pubmed.ncbi.nlm.nih.gov/34119317,
PubMed,[J Clin Neurosci] Isolated abducens nerve palsy in a patient with asymptomatic SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34119296,
PubMed,[J Clin Neurosci] Intracerebral hemorrhage in COVID-19: A narrative review,https://pubmed.ncbi.nlm.nih.gov/34119280,
PubMed,[Lancet Infect Dis] Should we vaccinate children against SARS-CoV-2?,https://pubmed.ncbi.nlm.nih.gov/34119070,
PubMed,[Lancet] COVID-19 vaccine efficacy data: solid enough to delay second dose? - Authors' reply,https://pubmed.ncbi.nlm.nih.gov/34119061,
PubMed,[Lancet] COVID-19 vaccine efficacy data: solid enough to delay second dose?,https://pubmed.ncbi.nlm.nih.gov/34119060,
PubMed,[Lancet] A strategy for SARS-CoV-2 vaccination in Yemen,https://pubmed.ncbi.nlm.nih.gov/34119057,
PubMed,[Lancet] Narrative complexity in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34119055,
PubMed,[Lancet] Anticoagulation in COVID-19: reaction to the ACTION trial,https://pubmed.ncbi.nlm.nih.gov/34119049,
PubMed,[Lancet Gastroenterol Hepatol] COVID-19: Colorectal cancer endoscopic surveillance in IBD,https://pubmed.ncbi.nlm.nih.gov/34119037,
PubMed,[Lancet Gastroenterol Hepatol] SARS-CoV-2 vaccination for patients with inflammatory bowel disease,https://pubmed.ncbi.nlm.nih.gov/34119034,
PubMed,[Lancet Gastroenterol Hepatol] SARS-CoV-2 vaccination for patients with inflammatory bowel disease - Authors' reply,https://pubmed.ncbi.nlm.nih.gov/34119033,
PubMed,[Lancet Gastroenterol Hepatol] Alcohol-related harm during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34119029,
PubMed,[Lancet Child Adolesc Health] Clinical characteristics and risk factors for death among hospitalised children and adolescents with COVID-19 in Brazil: an analysis of a nationwide database,https://pubmed.ncbi.nlm.nih.gov/34119027,
PubMed,[Lancet Child Adolesc Health] Social vulnerability as a risk factor for death due to severe paediatric COVID-19,https://pubmed.ncbi.nlm.nih.gov/34119026,
PubMed,[Lancet] From routine data collection to policy design: sex and gender both matter in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34118998,
PubMed,[Trop Dis Travel Med Vaccines] Increased pulmonary embolism in patients with COVID-19: a case series and literature review,https://pubmed.ncbi.nlm.nih.gov/34118995,
