feed,title,long_url,short_url
LitCovid,New Brazilian variant of the SARS-CoV-2 (P1) of COVID-19 in Alagoas state,https://pubmed.ncbi.nlm.nih.gov/34102147,
LitCovid,Cerebral venous sinus thrombosis 2 weeks after the first dose of mRNA SARS-CoV-2 vaccine,https://pubmed.ncbi.nlm.nih.gov/34101024,
LitCovid,Multisystem Inflammatory Syndrome in Children and COVID-19 Infections,https://pubmed.ncbi.nlm.nih.gov/34098792,
LitCovid,The prevalence of COVID-19 infection in patients with multiple sclerosis (MS): a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34100130,
LitCovid,Inflammatory Response Leads to Neuronal Death in Human Post-Mortem Cerebral Cortex in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34100287,
LitCovid,The Southern California Extracorporeal Membrane Oxygenation Consortium during the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34099097,
LitCovid,Animal sales from Wuhan wet markets immediately prior to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34099828,
LitCovid,"Outbreak of SARS-CoV-2 B.1.1.7 Lineage after Vaccination in Long-Term Care Facility, Germany, February-March 2021",https://pubmed.ncbi.nlm.nih.gov/34102098,
LitCovid,Dynamics of humoral response to coronavirus antigens among employees of COVID-dedicated hospital: an observational study,https://pubmed.ncbi.nlm.nih.gov/34100280,
LitCovid,Self-Medication in COVID-19 Pandemic: The survival of the fittest,https://pubmed.ncbi.nlm.nih.gov/34099083,
LitCovid,Post covid 19 pulmonary fibrosis. Is it real threat?,https://pubmed.ncbi.nlm.nih.gov/34099197,
LitCovid,Evidence of a Blood Pressure Reduction During the COVID-19 Pandemic and Associated Lockdown Period: Insights from e-Health Data,https://pubmed.ncbi.nlm.nih.gov/34101507,
LitCovid,Nothing About Us Without Us - Towards Genuine Inclusion of Disabled Scientists and Science Students Post Pandemic,https://pubmed.ncbi.nlm.nih.gov/34101912,
LitCovid,"Intra-city variability of fine particulate matter during COVID-19 lockdown: A case study from Park City, Utah",https://pubmed.ncbi.nlm.nih.gov/34102162,
LitCovid,It was the best of times; it was the worst of times: the impact of the SARS-CoV2 (COVID-19) pandemic on reproductive endocrinology,https://pubmed.ncbi.nlm.nih.gov/34101662,
LitCovid,Why is it important to report early possible COVID-19 PET/CT findings in cancer patients? Explaining with a case series,https://pubmed.ncbi.nlm.nih.gov/34100412,
LitCovid,A mathematical programming approach for equitable COVID-19 vaccine distribution in developing countries,https://pubmed.ncbi.nlm.nih.gov/34099948,
LitCovid,Therapeutic vaccine for chronic diseases after the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/34099884,
LitCovid,"A spatial analysis of the association between social vulnerability and the cumulative number of confirmed deaths from COVID-19 in United States counties through November 14, 2020",https://pubmed.ncbi.nlm.nih.gov/34102048,
LitCovid,"Challenges of higher education related to e-learning in developing countries during COVID-19 spread: a review of the perspectives of students, instructors, policymakers, and ICT experts",https://pubmed.ncbi.nlm.nih.gov/34100207,
LitCovid,The promise of disease detection dogs in pandemic response: lessons learned from COVID-19,https://pubmed.ncbi.nlm.nih.gov/34099088,
LitCovid,[Hymenoptera venom allergy: Management of venom extracts shortage or sanitary crisis (Covid-19 pandemic).],https://pubmed.ncbi.nlm.nih.gov/34099963,
LitCovid,The Importance of Pharmacy Partnerships in Effective COVID-19 Vaccine Distribution,https://pubmed.ncbi.nlm.nih.gov/34099082,
LitCovid,Impact of the COVID-19 pandemic on migraine in Japan: a multicentre cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34098873,
LitCovid,COVID-19 morbidity and severity in patients with age-related macular degeneration: a Korean nationwide cohort study,https://pubmed.ncbi.nlm.nih.gov/34102151,
LitCovid,SEAMHCRD deterministic compartmental model based on clinical stages of infection for COVID-19 pandemic in Sultanate of Oman,https://pubmed.ncbi.nlm.nih.gov/34099741,
LitCovid,"Dying from cancer with COVID-19: age, sex, socio-economic status, and comorbidities",https://pubmed.ncbi.nlm.nih.gov/34101521,
LitCovid,The gut microbiome of COVID-19 recovered patients returns to uninfected status in a minority-dominated United States cohort,https://pubmed.ncbi.nlm.nih.gov/34100340,
LitCovid,Transition of Mental Health Service Delivery to Telepsychiatry in Response to COVID-19: A Literature Review,https://pubmed.ncbi.nlm.nih.gov/34101075,
LitCovid,Cigarette Smoking and Risk Perceptions During the COVID-19 Pandemic Reported by Recently Hospitalized Participants in a Smoking Cessation Trial,https://pubmed.ncbi.nlm.nih.gov/34100230,
LitCovid,Use of Continuous Glucose Monitor in Critically Ill COVID-19 Patients Requiring Insulin Infusion: An Observational Study,https://pubmed.ncbi.nlm.nih.gov/34100545,
LitCovid,Interns' perspectives on impacts of the COVID-19 pandemic on the medical school to residency transition,https://pubmed.ncbi.nlm.nih.gov/34098966,
LitCovid,Characterization of Bacterial and Fungal Infections in Hospitalized Patients With Coronavirus Disease 2019 and Factors Associated With Health Care-Associated Infections,https://pubmed.ncbi.nlm.nih.gov/34099978,
LitCovid,An examination of gastrointestinal absorption using the acetaminophen absorption test in critically ill patients with COVID-19: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34101267,
LitCovid,"Co-infections, secondary infections, and antimicrobial use in patients hospitalised with COVID-19 during the first pandemic wave from the ISARIC WHO CCP-UK study: a multicentre, prospective cohort study",https://pubmed.ncbi.nlm.nih.gov/34100002,
LitCovid,Skeletal Muscle and Peripheral Nerve Histopathology in COVID-19,https://pubmed.ncbi.nlm.nih.gov/34099523,
LitCovid,Imagination and remembrance: what role should historical epidemiology play in a world bewitched by mathematical modelling of COVID-19 and other epidemics?,https://pubmed.ncbi.nlm.nih.gov/34100155,
LitCovid,Risk Factors Associated With COVID-19 Outcomes Among People With Intellectual and Developmental Disabilities Receiving Residential Services,https://pubmed.ncbi.nlm.nih.gov/34100935,
LitCovid,Severe loss of mechanical efficiency in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34102017,
LitCovid,Nosocomial SARS-CoV-2 transmission in a neonatal unit in Botswana: chronic overcrowding meets a novel pathogen,https://pubmed.ncbi.nlm.nih.gov/34099450,
LitCovid,"The African Network for Improved Diagnostics, Epidemiology and Management of common infectious Agents",https://pubmed.ncbi.nlm.nih.gov/34098893,
LitCovid,Racial Disparities in Ischemic Stroke Among Patients with COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/34102552,
LitCovid,Cardiovascular drugs and COVID-19 clinical outcomes: a living systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34101232,
LitCovid,Dissemination and Acceptance of COVID-19 Misinformation in Iran: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/34098804,
LitCovid,COVID-19 outbreak impact on anticoagulants utilization: an interrupted time-series analysis using healthcare administrative databases,https://pubmed.ncbi.nlm.nih.gov/34100278,
LitCovid,Training Faculty as an Institutional Response to COVID-19 Emergency Remote Teaching Supported by Data,https://pubmed.ncbi.nlm.nih.gov/34100645,
LitCovid,Pragmatic adaptations of telehealth-delivered caregiver coaching for children with autism in the context of COVID-19: Perspectives from the United States and South Africa,https://pubmed.ncbi.nlm.nih.gov/34098745,
LitCovid,Moore swab performs equal to composite and outperforms grab sampling for SARS-CoV-2 monitoring in wastewater,https://pubmed.ncbi.nlm.nih.gov/34102442,
LitCovid,A comparison of five epidemiological models for transmission of SARS-CoV-2 in India,https://pubmed.ncbi.nlm.nih.gov/34098885,
LitCovid,"The association between ethnicity, socioeconomic deprivation and receipt of hospital-based palliative care for people with Covid-19: A dual centre service evaluation",https://pubmed.ncbi.nlm.nih.gov/34098811,
LitCovid,Associations of Race/Ethnicity and Food Insecurity With COVID-19 Infection Rates Across US Counties,https://pubmed.ncbi.nlm.nih.gov/34100936,
