feed,title,long_url,short_url
CDC:Travel,COVID-19 Very High - COVID-19 in Sudan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423557,https://j.mp/3pSN3tm
CDC:Travel,COVID-19 High - COVID-19 in Lesotho,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423556,https://j.mp/35z4ZQF
CDC:Travel,COVID-19 High - COVID-19 in the Czech Republic,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423555,https://j.mp/3zlh35D
CDC:Travel,COVID-19 High - COVID-19 in the Dominican Republic,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423554,https://j.mp/2SA5OFF
CDC:Travel,COVID-19 High - COVID-19 in Aruba,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423553,https://j.mp/2TxRMEB
CDC:Travel,COVID-19 High - COVID-19 in Jamaica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423552,https://j.mp/3xp9jxo
CDC:Travel,COVID-19 High - COVID-19 in Cuba,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423551,https://j.mp/3pR0z0K
CDC:Travel,COVID-19 Low - COVID-19 in Saba,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423550,https://j.mp/3vnRXQl
CDC:Travel,COVID-19 Low - COVID-19 in the British Virgin Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423549,https://j.mp/3pUfBD1
CDC:Travel,COVID-19 High - COVID-19 in Martinique,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423548,https://j.mp/2TXnjQE
CDC:Travel,COVID-19 High - COVID-19 in Egypt,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423547,https://j.mp/3wrRkq2
CDC:Travel,COVID-19 High - COVID-19 in Norway,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423575,https://j.mp/3voVttI
CDC:Travel,COVID-19 High - COVID-19 in Tunisia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423574,https://j.mp/3gpVklG
CDC:Travel,COVID-19 High - COVID-19 in Russia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423573,https://j.mp/3wttM4f
CDC:Travel,COVID-19 Moderate - COVID-19 in the Faroe Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423572,https://j.mp/3cDDHw3
CDC:Travel,COVID-19 High - COVID-19 in the United Arab Emirates,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423571,https://j.mp/3vpATtg
CDC:Travel,COVID-19 High - COVID-19 in Guatemala,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423570,https://j.mp/3vriMTH
CDC:Travel,COVID-19 Very High - COVID-19 in Easter Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423577,https://j.mp/3xpnYbV
CDC:Travel,COVID-19 Very High - COVID-19 in Maldives,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=423576,https://j.mp/3vqysGC
