feed,title,long_url,short_url
ArXiv,A Mobile Application Front-End for Presenting Explainable AI Results in Diabetes Risk Estimation,https://arxiv.org/abs/2601.15292,
ArXiv,Elsewise: Authoring AI-Based Interactive Narrative with Possibility Space Visualization,https://arxiv.org/abs/2601.15295,
ArXiv,When Generative AI Meets Extended Reality: Enabling Scalable and Natural Interactions,https://arxiv.org/abs/2601.15308,
ArXiv,AI-Based Culvert-Sewer Inspection,https://arxiv.org/abs/2601.15366,
ArXiv,A tensor network formalism for neuro-symbolic AI,https://arxiv.org/abs/2601.15442,
ArXiv,Reliability by design: quantifying and eliminating fabrication risk in LLMs. From generative to consultative AI: a comparative analysis in the legal domain and lessons for high-stakes knowledge bases,https://arxiv.org/abs/2601.15476,
ArXiv,The Dark Side of AI Transformers: Sentiment Polarization & the Loss of Business Neutrality by NLP Transformers,https://arxiv.org/abs/2601.15509,
ArXiv,PromptHelper: A Prompt Recommender System for Encouraging Creativity in AI Chatbot Interactions,https://arxiv.org/abs/2601.15575,
ArXiv,Autonomous Business System via Neuro-symbolic AI,https://arxiv.org/abs/2601.15599,
ArXiv,Bridging Qualitative Rubrics and AI: A Binary Question Framework for Criterion-Referenced Grading in Engineering,https://arxiv.org/abs/2601.15626,
ArXiv,Agentic AI Governance and Lifecycle Management in Healthcare,https://arxiv.org/abs/2601.15630,
ArXiv,Generative AI-Empowered Semantic Twin Channel Model for ISAC,https://arxiv.org/abs/2601.15642,
ArXiv,Balancing Security and Privacy: The Pivotal Role of AI in Modern Healthcare Systems,https://arxiv.org/abs/2601.15697,
ArXiv,Creativity in the Age of AI: Rethinking the Role of Intentional Agency,https://arxiv.org/abs/2601.15797,
ArXiv,VitalDiagnosis: AI-Driven Ecosystem for 24/7 Vital Monitoring and Chronic Disease Management,https://arxiv.org/abs/2601.15798,
ArXiv,Co-Constructing Alignment: A Participatory Approach to Situate AI Values,https://arxiv.org/abs/2601.15895,
ArXiv,Explainable AI to Improve Machine Learning Reliability for Industrial Cyber-Physical Systems,https://arxiv.org/abs/2601.16074,
ArXiv,ECGomics: An Open Platform for AI-ECG Digital Biomarker Discovery,https://arxiv.org/abs/2601.15326,
ArXiv,Is Your Writing Being Mimicked by AI? Unveiling Imitation with Invisible Watermarks in Creative Writing,https://arxiv.org/abs/2504.00035,
ArXiv,Frontier AI Auditing: Toward Rigorous Third-Party Assessment of Safety and Security Practices at Leading AI Companies,https://arxiv.org/abs/2601.11699,
ArXiv,Who Benefits From Sinus Surgery? Comparing Generative AI and Supervised Machine Learning for Predicting Surgical Outcomes in Chronic Rhinosinusitis,https://arxiv.org/abs/2601.13710,
