feed,title,long_url,short_url
MX,Results of ACTIV-3 trial published: Experimental monoclonal antibody not efficacious in Phase 3 trial,https://medicalxpress.com/news/2020-12-results-activ-trial-published-experimental.html,https://j.mp/37IKOBv
MX,Mayo Clinic Model of Care and Research leads to favorable outcomes for patients with COVID-19,https://medicalxpress.com/news/2020-12-mayo-clinic-favorable-outcomes-patients.html,https://j.mp/3rjzovL
MX,"The college student in a pandemic: Findings show strategies to support, improve mental health critical to wellbeing",https://medicalxpress.com/news/2020-12-college-student-pandemic-strategies-mental.html,https://j.mp/38smDGL
MX,Secondary bloodstream infections associated with severe COVID-19,https://medicalxpress.com/news/2020-12-secondary-bloodstream-infections-severe-covid-.html,https://j.mp/34EHDsu
MX,What you need to know about the new variant of COVID-19,https://medicalxpress.com/news/2020-12-variant-covid-.html,https://j.mp/2WReLcx
MX,COVID-19 isolation hurting women more than men,https://medicalxpress.com/news/2020-12-covid-isolation-women-men.html,https://j.mp/3pgSErT
MX,Global disparities in vaccination persist and leave many children at risk,https://medicalxpress.com/news/2020-12-global-disparities-vaccination-persist-children.html,https://j.mp/3picqmQ
MX,Rare vaccine injury claims steered to obscure federal office,https://medicalxpress.com/news/2020-12-rare-vaccine-injury-obscure-federal.html,https://j.mp/3aDYD62
MX,What pandemic messaging around changing holiday rituals gets wrong,https://medicalxpress.com/news/2020-12-pandemic-messaging-holiday-rituals-wrong.html,https://j.mp/3pdAWWn
MX,"In shaky times, focus on past successes if overly anxious, depressed",https://medicalxpress.com/news/2020-12-shaky-focus-successes-overly-anxious.html,https://j.mp/2LS9Ntw
MX,"COVID immunity lasts at least eight months, new data reveals",https://medicalxpress.com/news/2020-12-covid-immunity-months-reveals.html,https://j.mp/3nK9Kht
MX,Mexico to receive first batch of coronavirus vaccines,https://medicalxpress.com/news/2020-12-mexico-batch-coronavirus-vaccines.html,https://j.mp/3pm0wIR
