feed,title,long_url,short_url
PubMed,[BMC Public Health] Experiences with COVID-19 economic relief measures among low-wage worker families: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/39614212,
PubMed,[Probiotics Antimicrob Proteins] Probiotics and Prebiotics Intervention in Respiratory and Digestive Infections Linked to Covid-19,https://pubmed.ncbi.nlm.nih.gov/39614066,
PubMed,"[Mol Divers] Generative adversarial network (GAN) model-based design of potent SARS-CoV-2 M(pro) inhibitors using the electron density of ligands and 3D binding pockets: insights from molecular docking, dynamics simulation, and MM-GBSA analysis",https://pubmed.ncbi.nlm.nih.gov/39613993,
PubMed,[HNO] [Chronic rhinosinusitis was neither a risk nor a protective factor during the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/39613912,
PubMed,[J Clin Immunol] Nationwide Survey of Multisystem Inflammatory Syndrome in Children Associated with Coronavirus Disease 2019 in Japan,https://pubmed.ncbi.nlm.nih.gov/39613902,
PubMed,[Sci Rep] Predictors of presence of and search for meaning in life among Omani students during the COVID-19 pandemic: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39613848,
PubMed,[NPJ Vaccines] Mass cytometry reveals cellular correlates of immune response heterogeneity to SARS-CoV-2 vaccination in the elderly,https://pubmed.ncbi.nlm.nih.gov/39613759,
PubMed,[Transplant Proc] Short-Term Outcomes Among Lung Transplant Recipients from SARS-CoV-2+ Donors and Evaluation of Lung Function Among SARS-CoV-2+ Donors,https://pubmed.ncbi.nlm.nih.gov/39613666,
PubMed,"[Sci Total Environ] Corrigendum to ""Pandemic COVID-19 ends but soil pollution increases: Impacts and a new approach for risk assessment"" [Sci. Total Environ. 890 (2023) 164070].",https://pubmed.ncbi.nlm.nih.gov/39613569,
PubMed,[BMJ Open] Evaluation of BBIBP-CorV Sinopharm COVID-19 vaccine effectiveness in Sri Lanka: a test-negative case control study,https://pubmed.ncbi.nlm.nih.gov/39613443,
PubMed,[BMJ Open] Sustained impacts of the COVID-19 pandemic on medical student learning and well-being in rural Australia: findings from a repeated national multicentre survey,https://pubmed.ncbi.nlm.nih.gov/39613442,
PubMed,"[BMJ Open] Impact of COVID-19 pandemic on traumatic brain injury emergency department visits, interfacility transfer and mortality in the United States, 2016-2020: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/39613432,
PubMed,[Inj Prev] Epidemiology of burn injuries in a Canadian population during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39613391,
PubMed,"[J Thromb Haemost] ""Four years into the pandemic, managing COVID-19 patients with acute coagulopathy: what have we learned?"" Comment from Wada et al",https://pubmed.ncbi.nlm.nih.gov/39613353,
PubMed,"[J Thromb Haemost] Reply to the comments on ""Four years into the pandemic, managing COVID-19 patients with acute coagulopathy: what have we learned?"" from Wada et al",https://pubmed.ncbi.nlm.nih.gov/39613352,
PubMed,[Phytochemistry] Congested heptacyclic meroterpenoids with anti-SARS-CoV-2 and anti-inflammatory activities from mangrove endophytic fungus Talaromyces amestolkiae SCNU-F0041,https://pubmed.ncbi.nlm.nih.gov/39613279,
PubMed,"[Chest] The Minnesota Critical Care Working Group 2: Crisis conditions during the COVID-19 Pandemic, July 2021 through March 2022",https://pubmed.ncbi.nlm.nih.gov/39613148,
PubMed,[Rev Clin Esp (Barc)] Potential role of lung ultrasonography in outpatient follow-up of patients with COVID-19. A systematic review.,https://pubmed.ncbi.nlm.nih.gov/39613099,
PubMed,[Int J Biol Macromol] The dual role of toll-like receptors in COVID-19: Balancing protective immunity and immunopathogenesis,https://pubmed.ncbi.nlm.nih.gov/39613064,
PubMed,[J Infect Dis] Natural Boosting and the Immunogenicity of the XBB.1.5 Monovalent Vaccine in the Coronavirus Disease 2019 Endemic Era: A Longitudinal Observational Study,https://pubmed.ncbi.nlm.nih.gov/39612911,
PubMed,[EBioMedicine] Bivalent Omicron BA.1 vaccine booster increases memory B cell breadth and neutralising antibodies against emerging SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/39612651,
PubMed,[J Psychiatr Res] The quality of information on anxiety-related websites: A systematic search about the most online item searched after Covid-19 pandemics,https://pubmed.ncbi.nlm.nih.gov/39612608,
PubMed,[J Reprod Immunol] Expression of the mucin-like glycoprotein CD24 and its ligand siglec-10 in placentas with acute and post SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/39612561,
PubMed,[J Infect Public Health] Real-world assessment of reinfection with SARS-CoV-2: Implications for vaccines,https://pubmed.ncbi.nlm.nih.gov/39612547,
