feed,title,long_url,short_url
ArXiv,Effective Personalized AI Tutors via LLM-Guided Reinforcement Learning,https://arxiv.org/abs/2608.16907,
ArXiv,Physics-informed Reinforcement Learning for Stochastic Reach-Avoid Analysis,https://arxiv.org/abs/2608.17117,
ArXiv,Q-Learning With World Models,https://arxiv.org/abs/2608.17163,
ArXiv,Task Specialization Fine-Tuning for Contextual Reinforcement Learning,https://arxiv.org/abs/2608.17180,
ArXiv,Reinforcement Learning as (Discrete) Potential Theory,https://arxiv.org/abs/2608.17181,
ArXiv,Safe Deep Reinforcement Learning for Energy-Efficient HVAC Control in Multi-Zone Residential Buildings,https://arxiv.org/abs/2608.17235,
ArXiv,Co-RL: Unsupervised Reasoning Emerges from Diverse Cohort in Multi-agent RL,https://arxiv.org/abs/2608.17253,
ArXiv,A Hybrid End-to-End and Modular Control Architecture Toward Safe Vehicle Lateral Control: Combining Soft Actor-Critic with Model Predictive Control,https://arxiv.org/abs/2608.17258,
ArXiv,Robust Brachiation on a Life-Sized Dual-Arm Robot Using Waypoint-Guided Reinforcement Learning,https://arxiv.org/abs/2608.17320,
ArXiv,Repetition as Reinforcement: Enhancing Sample Efficiency via Instant Episode Repetition in Reinforcement Learning,https://arxiv.org/abs/2608.17347,
ArXiv,Integrating Novelty and Surprise for Experience Prioritization and Exploration in Image-Based Reinforcement Learning,https://arxiv.org/abs/2608.17373,
ArXiv,LEGO-RL: Harness-Native Reinforcement Learning for Coding Agents,https://arxiv.org/abs/2608.17393,
ArXiv,Evaluating RL Explainability Methods by How Much They Help Fix Bugs in Agents,https://arxiv.org/abs/2608.17524,
ArXiv,Agent Lightning v1.0: Towards Harnessed Agentic RL,https://arxiv.org/abs/2608.17528,
ArXiv,"Write, Execute, Refine: From Skill Followers to Skill Optimizers via Reinforcement Learning from Execution Feedback",https://arxiv.org/abs/2608.17587,
ArXiv,Iterative Grasp Pose Refinement: A Deep Reinforcement Learning Approach for 2D Vision,https://arxiv.org/abs/2608.17628,
ArXiv,rl-triton: High-Performance Triton GPU Kernels for Reinforcement Learning Credit Assignment,https://arxiv.org/abs/2608.17641,
ArXiv,Offline Multi-Agent Reinforcement Learning with a Physics-Informed World Model for Cooperative Mixed Traffic Control,https://arxiv.org/abs/2608.17739,
ArXiv,"Thinking in a Low-Resource Language: What SFT Builds, What RL Fixes, What Accuracy Cannot See",https://arxiv.org/abs/2608.17744,
ArXiv,Policy-Invariant Reward Shaping from LLM Feedback: A Framework for Hybrid RL Agents,https://arxiv.org/abs/2608.18008,
ArXiv,Geometry-Aware DRL for Multi-Subband Scheduling in Satellite-Assisted UAM Networks,https://arxiv.org/abs/2608.17612,
