feed,title,long_url,short_url
ArXiv:q-bio,What Molecular Structure Cannot Tell Us: A Taxonomy of Explainability Gaps in GNN-Based Drug Toxicity Prediction,https://arxiv.org/abs/2605.26183,
ArXiv:q-bio,Fixation location in structured populations,https://arxiv.org/abs/2605.26411,
ArXiv:q-bio,Random neural networks match observed dimensionality of neural population recordings and motivate stronger experimental tests,https://arxiv.org/abs/2605.26551,
ArXiv:q-bio,Recognizing Level-k-Based Phylogenetic Networks is NP-Complete,https://arxiv.org/abs/2605.26852,
ArXiv:q-bio,The Sensation Modulating Network:Haltability as the architectural ground for object-directed phenomenology,https://arxiv.org/abs/2605.26856,
ArXiv:q-bio,SpCAST: Decoding spatial transcriptomics at single-cell resolution with fast and interpretable analysis,https://arxiv.org/abs/2605.26904,
ArXiv:q-bio,Logistic dynamics of small populations with demographic stochasticity,https://arxiv.org/abs/2605.27100,
ArXiv:q-bio,Co-folding model guided by structural proteomics,https://arxiv.org/abs/2605.26192,
ArXiv:q-bio,Self-Improvement Imitation with Biologically Guided Search for Protein Design Under Oracle Budgets,https://arxiv.org/abs/2605.26690,
ArXiv:q-bio,Biophoton Emission from Palm during Meditation: A Multi-Method Complexity Analysis,https://arxiv.org/abs/2605.26758,
ArXiv:q-bio,"Revealing the core dimensions underlying representations in brains, behavior and AI",https://arxiv.org/abs/2605.26921,
ArXiv:q-bio,Signal-to-Noise Ratio and Sample Size Govern Representational Alignment in Neural Networks,https://arxiv.org/abs/2605.26973,
ArXiv:q-bio,Probabilistic Recurrent Intention Switching Model,https://arxiv.org/abs/2605.26998,
ArXiv:q-bio,Beyond Binary: Speech Representations Across the Cognitive Score Hierarchy,https://arxiv.org/abs/2605.27189,
