feed,title,long_url,short_url
ArXiv:cs,HRVConformer: Neonatal Hypoxic-Ischemic Encephalopathy Classification from the Heart Rate signals,https://arxiv.org/abs/2605.26190,
ArXiv:cs,Co-folding model guided by structural proteomics,https://arxiv.org/abs/2605.26192,
ArXiv:cs,On the Role of Inductive Bias in Time-Series Pretraining: A Case Study in Learning Generalizable Representations for Clinical Time Series,https://arxiv.org/abs/2605.26194,
ArXiv:cs,DuoGesture: Neuro-Inspired and Biomechanically Informed Dual-Stream Co-Speech Gesture Generation,https://arxiv.org/abs/2605.26236,
ArXiv:cs,VesselSim: learning 3D blood vessel segmentation without expert annotations,https://arxiv.org/abs/2605.26277,
ArXiv:cs,"Benchmarking Convolutional, Transformer, Hybrid, and Vision Language Models for Multi Disease Retinal Screening",https://arxiv.org/abs/2605.26283,
ArXiv:cs,A multifractal-based masked auto-encoder: an application to medical images,https://arxiv.org/abs/2605.26287,
ArXiv:cs,Evi-Steer: Learning to Steer Biomedical Vision-Language Models through Efficient and Generalizable Evidential Tuning,https://arxiv.org/abs/2605.26292,
ArXiv:cs,"CNNs, Transformers, Hybrid, and Vision Language Models for Skin Cancer Detection",https://arxiv.org/abs/2605.26294,
ArXiv:cs,Your Agents Are Aging Too: Agent Lifespan Engineering for Deployed Systems,https://arxiv.org/abs/2605.26302,
ArXiv:cs,"Real-time, Directionality Aware 3D Ultrasound Reconstruction and Re-Slicing",https://arxiv.org/abs/2605.26325,
ArXiv:cs,The Daily Dose: Workflow-Integrated Large Language Model Automation for Clinical Summarization and Trial Identification in Radiation Oncology,https://arxiv.org/abs/2605.26346,
ArXiv:cs,BioFact-MoE: Biologically Factorized Mixture of Experts for Vision-Language Prognostic Modeling in Hepatocellular Carcinoma,https://arxiv.org/abs/2605.26376,
ArXiv:cs,Detail Consistent Stage-Wise Distillation for Efficient 3D MRI Segmentation,https://arxiv.org/abs/2605.26382,
ArXiv:cs,FM-fMRI: Event Conditioned Flow Matching for Rest-to-Task fMRI Time-Series Synthesis,https://arxiv.org/abs/2605.26423,
ArXiv:cs,Aperiodic and Low-Frequency Spectral Bias in Reconstruction based EEG Foundation Models,https://arxiv.org/abs/2605.26434,
ArXiv:cs,Curation and Extraction of Drug-Related Entities from Reddit Platform,https://arxiv.org/abs/2605.26445,
ArXiv:cs,Towards Error-Free EHRs: Reasoning-Intensive Consistency Verification Between Clinical Notes and Structured Tables in Electronic Health Records,https://arxiv.org/abs/2605.26463,
ArXiv:cs,Clinically-Grounded Counterfactual Reasoning for Medical Video Diagnosis,https://arxiv.org/abs/2605.26483,
ArXiv:cs,CSV-ViT: A Vision Transformer with the Variable-sized Cortical Supervertices for Detection of Alzheimer's Disease Pathologies,https://arxiv.org/abs/2605.26514,
ArXiv:cs,Reliable Extraction of Clinical Follow-Up Instructions: A Hybrid Neural-Symbolic Pipeline,https://arxiv.org/abs/2605.26560,
ArXiv:cs,MedGuideX: Internalizing Decision Logic from Executable Guidelines into Large Language Models for Clinical Reasoning,https://arxiv.org/abs/2605.26567,
ArXiv:cs,Control Physiology: An Agent-Based Model of FAIR-CAM Dynamics,https://arxiv.org/abs/2605.26597,
ArXiv:cs,MSCGC-KAN: Multi-scale Causal Graph Convolution and Kolmogorov-Arnold Feature Mapping for EEG Emotion Recognition,https://arxiv.org/abs/2605.26624,
ArXiv:cs,Attenuation-Resilient Alternating Optimization for Laparoscopic Liver Landmark Detection,https://arxiv.org/abs/2605.26630,
ArXiv:cs,Self-Improvement Imitation with Biologically Guided Search for Protein Design Under Oracle Budgets,https://arxiv.org/abs/2605.26690,
ArXiv:cs,Mind the Tool Failures: Achieving Synergistic Tool Gains for Medical Agents,https://arxiv.org/abs/2605.26691,
ArXiv:cs,SL-BiLEM: Structured Learnable Behavior-in-the-Loop Epidemic Modeling for Forecasting and Policy Evaluation,https://arxiv.org/abs/2605.26704,
ArXiv:cs,A Dataset of Robot-Patient and Doctor-Patient Medical Dialogues for Spoken Language Processing Tasks,https://arxiv.org/abs/2605.26747,
ArXiv:cs,Cesarean Scar Defect Segmentation in Transvaginal Ultrasound Images: a Dataset and Benchmark,https://arxiv.org/abs/2605.26774,
ArXiv:cs,Implementation of Big Data Analytics for Diabetes Management: Needs Assessment in the Rwanda Healthcare System,https://arxiv.org/abs/2605.26786,
ArXiv:cs,EEG-FM-Audit: A Systematic Evaluation and Analysis Pipeline for EEG Foundation Models,https://arxiv.org/abs/2605.26910,
ArXiv:cs,"Revealing the core dimensions underlying representations in brains, behavior and AI",https://arxiv.org/abs/2605.26921,
ArXiv:cs,A Bioinspired Underwater Robot with a Latch-Mediated Soft Bistable Mechanism,https://arxiv.org/abs/2605.26936,
ArXiv:cs,Neuro-Symbolic Verification of LLM Outputs for Data-Sensitive Domains (extended preprint),https://arxiv.org/abs/2605.26942,
ArXiv:cs,SCENT: Aligning Mass Spectra with Molecular Structure for Olfactory Perception,https://arxiv.org/abs/2605.27009,
ArXiv:cs,Can Broad Biomedical Knowledge be Contextualized into Scenario-Grounded Propositions?,https://arxiv.org/abs/2605.27082,
ArXiv:cs,Chaos-SSL: An Attention-Based Self-Supervised Learning Framework with Chaotic Transformation for Medical Image Classification,https://arxiv.org/abs/2605.27146,
ArXiv:cs,Towards Drone-based Mapping of Volcanic Gases using Gas Tomography,https://arxiv.org/abs/2605.27180,
ArXiv:cs,Not All Tokens Matter Equally: Dynamic In-context Vector Distillation with Decisive-Token Supervision for Long-form Medical Report Generation,https://arxiv.org/abs/2605.27194,
ArXiv:cs,EpiCurveBench: Evaluating VLMs on Epidemic Curve Digitization,https://arxiv.org/abs/2605.27195,
